0,-0.0196358461852,-0.210684113852,-0.0334402850558,0.233606851232
1,-0.0238495284622,-0.405312700733,-0.0287681480312,0.515556902243
2,-0.0319557824769,-0.600017973789,-0.0184570099863,0.799037296731
3,-0.0439561419527,-0.79488192388,-0.00247626405172,1.08585738349
4,-0.0598537804303,-0.989971122976,0.019240883618,1.37776226405
5,-0.0796532028898,-1.18532802664,0.046796128899,1.67639984943
6,-0.103359763423,-1.38096054168,0.0803241258875,1.98328041319
7,-0.130978974256,-1.57682933022,0.119989734151,2.29972620857
8,-0.162515560861,-1.77283251205,0.165984258323,2.62680943972
9,-0.197972211102,-1.96878777025,0.218520447117,2.96527817906
