0,-0.0461697628417,-0.146650727545,0.0278034661679,0.314384783534
1,-0.0491027773926,-0.342157479361,0.0340911618386,0.615704734659
2,-0.0559459269799,-0.147528005315,0.0464052565318,0.333951017273
3,-0.0588964870862,-0.343278651397,0.0530842768772,0.640899138337
4,-0.0657620601141,-0.148935348504,0.065902259644,0.365394272052
5,-0.0687407670842,-0.344928928043,0.073210145085,0.67810769902
6,-0.075639345645,-0.150896314942,0.0867722990654,0.409342963076
7,-0.0786572719439,-0.347134460198,0.0949591583269,0.728071758816
8,-0.0855999611478,-0.153444567569,0.109520593503,0.466721901538
9,-0.0886688524992,0.0399733777968,0.118855031534,0.21046796947
10,-0.0878693849433,-0.156629733222,0.123064390923,0.538153264822
11,-0.0910019796077,0.0365667300186,0.13382745622,0.28663992388
12,-0.0902706450074,-0.160184671686,0.139560254697,0.618356069544
13,-0.0934743384411,0.0327403946127,0.151927376088,0.372679760907
14,-0.0928195305488,-0.164176510069,0.159380971306,0.709147768326
15,-0.0961030607502,0.0284211021093,0.173563926673,0.470572779
16,-0.095534638708,-0.168672916996,0.182975382253,0.812543948217
17,-0.0989080970479,-0.365766155015,0.199226261217,1.15674367756
18,-0.106223420148,-0.562847104597,0.222361134769,1.50470353196
