0,-0.0230119999271,-0.180969450478,-0.0361433731579,0.302382591052
1,-0.0266313889366,-0.375558135739,-0.0300957213369,0.583451151667
2,-0.0341425516514,-0.180027776844,-0.0184266983035,0.281441623445
3,-0.0377431071883,-0.374882105412,-0.0127978658347,0.568256353873
4,-0.0452407492965,-0.179583006223,-0.00143273875719,0.271569225266
5,-0.048832409421,-0.374684483683,0.00399864574813,0.563799916036
6,-0.0563260990946,-0.179618866451,0.0152746440689,0.272379428105
7,-0.0599184764237,0.0152818365933,0.020722232631,-0.0154469514858
8,-0.0596128396918,0.210100570176,0.0204132936012,-0.301520410751
9,-0.0554108282883,0.404925717211,0.0143828853862,-0.587696153795
10,-0.0473123139441,0.209605325432,0.0026289623103,-0.290517447157
11,-0.0431202074354,0.404689691474,-0.00318138663283,-0.582370070957
12,-0.0350264136059,0.209612457492,-0.014828788052,-0.290691026889
13,-0.0308341644561,0.0147050549521,-0.0206426085897,-0.00272157047617
14,-0.0305400633571,-0.180114861805,-0.0206970399993,0.283377548847
15,-0.0341423605932,-0.374935587739,-0.0150294890223,0.569461553499
16,-0.0416410723479,-0.17960610712,-0.00364025795236,0.272081920104
17,-0.0452331944903,-0.374675925941,0.00180138044972,0.563614476141
18,-0.0527267130092,-0.179579297149,0.0130736699725,0.271499613331
19,-0.0563182989521,0.0153536822588,0.0185036622392,-0.0170313180749
20,-0.056011225307,0.210205448702,0.0181630358777,-0.30381916708
21,-0.0518071163329,0.405063905152,0.0120866525361,-0.590719001881
22,-0.0437058382299,0.209774832587,0.000272272498446,-0.294253400367
23,-0.0395103415782,0.404892900962,-0.00561279550889,-0.586850443968
24,-0.0314124835589,0.209850007494,-0.0173498043882,-0.295940865366
25,-0.027215483409,0.0149796372469,-0.0232686216956,-0.00877988976253
26,-0.0269158906641,-0.179801014893,-0.0234442194908,0.276471639653
27,-0.030511910962,-0.374580781001,-0.0179147866978,0.561669030533
28,-0.038003526582,-0.179212061395,-0.00668140608711,0.263396310468
29,-0.0415877678099,-0.374238009528,-0.00141347987775,0.553964384274
30,-0.0490725280004,-0.179096238677,0.00966580780772,0.260836457461
31,-0.052654452774,0.0158864080218,0.0148825369569,-0.0287821468422
32,-0.0523367246135,0.210791806908,0.0143068940201,-0.316732564238
33,-0.0481208884754,0.405707085466,0.00797224273533,-0.604869476736
34,-0.0400067467661,0.21047455898,-0.00412514679939,-0.309686178666
