0,-0.0426817043932,-0.189879182977,-0.0103622006565,0.280512684552
1,-0.0464792880527,-0.384851799394,-0.00475194696552,0.569909475427
2,-0.0541763240406,-0.189663527595,0.00664624254302,0.275733306232
3,-0.0579695945925,-0.384879668918,0.0121609086677,0.570505031768
4,-0.0656671879709,-0.580170033577,0.023571009303,0.866994137266
5,-0.0772705886424,-0.775604674728,0.0409108920483,1.16699390131
6,-0.092782682137,-0.971234407514,0.0642507700744,1.47221741285
7,-0.112207370287,-1.1670804303,0.0936951183313,1.78425702504
8,-0.135548978893,-1.36312211265,0.129380258832,2.10453581674
9,-0.162811421146,-1.55928250514,0.171470975167,2.43424891944
10,-0.193997071249,-1.75541142035,0.220155953556,2.77429368794
