0,-0.024975094576,-0.148157167334,-0.0405570068539,0.269552766967
1,-0.0279382379227,-0.34267758455,-0.0351659515145,0.549172963523
2,-0.0347917896137,-0.147079754331,-0.0241824922441,0.245620954208
3,-0.0377333847003,-0.341848119154,-0.0192700731599,0.530579121439
4,-0.0445703470834,-0.146460475658,-0.00865849073111,0.231887019431
5,-0.0474995565965,-0.341457642231,-0.0040207503425,0.521826240766
6,-0.0543287094412,-0.14627932722,0.00641577447283,0.227879037334
7,-0.0572542959856,-0.341492374526,0.0109733552195,0.522578806526
8,-0.0640841434761,-0.146526578836,0.02142493135,0.233373822038
9,-0.0670146750528,-0.341947999887,0.0260924077908,0.532737126237
10,-0.0738536350506,-0.147202557508,0.0367471503155,0.248388693538
11,-0.0767976862007,-0.342829510463,0.0417149241863,0.552432252072
12,-0.08365427641,-0.148317454266,0.0527635692277,0.273178620009
13,-0.0866206254953,-0.344151013238,0.0582271416279,0.582025446272
14,-0.0935036457601,-0.149891142733,0.0698676505533,0.308238572997
15,-0.0965014686147,-0.345935459965,0.0760324220133,0.622111981187
16,-0.103420177814,-0.151952942041,0.088474661637,0.354310849542
17,-0.106459236655,-0.34821419821,0.0955608786279,0.673528898264
18,-0.113423520619,-0.154541189227,0.109031456593,0.412396982867
19,-0.116514344404,-0.351026158083,0.11727939625,0.737366106399
20,-0.123534867565,-0.1577023916,0.132026718378,0.483773623627
21,-0.126688915397,0.0353333091581,0.141702190851,0.235443207262
22,-0.125982249214,-0.16149886431,0.146411054996,0.569253367619
23,-0.1292122265,0.0312990894733,0.157796122349,0.326041773648
24,-0.128586244711,-0.165676307441,0.164316957822,0.664033811965
25,-0.13189977086,0.0268247594354,0.177597634061,0.427263691367
26,-0.131363275671,-0.170309320428,0.186142907888,0.770253371744
27,-0.134769462079,-0.367438434908,0.201547975323,1.11524957281
28,-0.142118230778,-0.56455232639,0.223852966779,1.46379014811
