0,-0.0395978898267,-0.200864099351,-0.0458166845777,0.258487338968
1,-0.0436151718138,-0.395303032507,-0.0406469377983,0.536374279082
2,-0.0515212324639,-0.58983059104,-0.0299194522167,0.815977695751
3,-0.0633178442847,-0.784530392607,-0.0135998983017,1.09910168362
4,-0.0790084521369,-0.979470715187,0.00838213537071,1.38748687934
5,-0.0985978664406,-1.17469612638,0.0361318729575,1.6827790277
6,-0.122091788968,-1.37021734254,0.0697874535116,1.9864898907
7,-0.149496135819,-1.56599878919,0.109517251326,2.29994807778
8,-0.180816111603,-1.76194351111,0.155516212881,2.62423804317
9,-0.216054981825,-1.95787540572,0.208000973745,2.96012672983
10,-0.255212489939,-2.1535192997,0.267203508341,3.30797939961
