0,0.0280108780145,0.14642554728,0.0260609450437,-0.303106281339
1,0.0309393889601,0.341166575684,0.019998819417,-0.587457581866
2,0.0377627204738,0.14577033901,0.00824966777964,-0.288542575866
3,0.040678127254,0.340773682318,0.00247881626232,-0.578612262558
4,0.0474936009003,0.145617078779,-0.00909342898885,-0.285149485375
5,0.0504059424759,-0.04937400813,-0.0147964186963,0.004651620869
6,0.0494184623133,-0.244280666244,-0.014703386279,0.292629616486
7,0.0445328489884,-0.439189925107,-0.00885079394924,0.580639262529
8,0.0357490504863,-0.243945077438,0.00276199130133,0.285181362609
9,0.0308701489375,-0.0488626267578,0.00846561855351,-0.00662917284817
10,0.0298928964024,0.146136898732,0.00833303509655,-0.29662911779
11,0.032815634377,0.341139072117,0.00240045274075,-0.586672338326
12,0.0396384158194,0.145983583353,-0.00933299402577,-0.293234216141
13,0.0425580874864,-0.0490040670495,-0.0151976783486,-0.00350933912043
14,0.0415780061454,-0.243904801455,-0.015267865131,0.284340055617
15,0.0366999101163,-0.438805703313,-0.00958106401865,0.572168756433
16,0.0279237960501,-0.24355072555,0.00186231111001,0.276482942795
17,0.0230527815391,-0.0484553931569,0.00739196996592,-0.0156120291721
18,0.0220836736759,0.146559772332,0.00707972938248,-0.305953566163
19,0.0250148691226,0.341580124585,0.000960658059214,-0.596395340332
20,0.0318464716143,0.146444742668,-0.0109672487474,-0.303409969094
21,0.0347753664676,-0.0485192039286,-0.0170354481293,-0.0142059432933
22,0.0338049823891,-0.243392754845,-0.0173195669952,0.273053789422
23,0.0289371272922,-0.438263350803,-0.0118584912067,0.560224145204
24,0.0201718602761,-0.242976987662,-0.000654008302646,0.263828881984
25,0.0153123205229,-0.438089597754,0.00462256933703,0.556305456104
26,0.00655052856779,-0.243032849297,0.0157486784591,0.265082489958
27,0.00168987158185,-0.0481391768386,0.0210503282583,-0.0225918461294
28,0.000727088045077,0.146674665979,0.0205984913357,-0.308559529393
29,0.00366058136466,0.341497153797,0.0144273007478,-0.594675738034
30,0.0104905244406,0.146176274712,0.00253378598712,-0.297483431195
31,0.0134140499348,0.341262015006,-0.00341588263679,-0.589366170005
32,0.020239290235,0.146188061136,-0.0152032060369,-0.297761213871
33,0.0231630514577,-0.0487139064465,-0.0211584303143,-0.00991161909658
34,0.0221887733287,-0.243526126881,-0.0213566626962,0.276021189579
35,0.0173182507911,-0.438336972169,-0.0158362389047,0.561892437557
36,0.00855151134776,-0.242996406037,-0.00459839015352,0.264262669533
37,0.00369158322702,-0.438052422046,0.000686863237132,0.555491678238
38,-0.00506946521389,-0.242940121406,0.0117966968019,0.263025234091
39,-0.00992826764201,-0.0479885252082,0.0170572014837,-0.0259136646231
40,-0.0108880381462,0.146884711169,0.0165389281913,-0.313166422653
41,-0.0079503439228,0.341767195412,0.0102755997382,-0.600587946161
42,-0.00111500001456,0.14650301198,-0.00173615918503,-0.304686160876
43,0.00181506022503,-0.0485941544397,-0.00782988240256,-0.0125512828444
44,0.000843177136234,-0.243602944711,-0.00808090805944,0.277650974142
45,-0.004028881758,-0.438608684944,-0.00252788857659,0.567774272867
46,-0.0128010554569,-0.243451366541,0.00882759688075,0.274296032136
47,-0.0176700827877,-0.0484564732561,0.0143135175235,-0.0155896316423
48,-0.0186392122528,0.146457310856,0.0140017248906,-0.303722327879
49,-0.0157100660357,0.341376947232,0.00792727833304,-0.59195675005
50,-0.00888252709107,0.146144919735,-0.00391185666796,-0.296787314877
51,-0.00595962869637,-0.0489210480546,-0.00984760296551,-0.00534068488302
52,-0.00693804965746,-0.24390039616,-0.00995441666317,0.284219007779
53,-0.0118160575807,-0.438878966756,-0.0042700365076,0.573745823245
54,-0.0205936369158,-0.243697409447,0.0072048799573,0.279720769449
55,-0.0254675851047,-0.0486789739201,0.0127992953463,-0.0106810748941
56,-0.0264411645831,0.146257101579,0.0125856738484,-0.299298347273
57,-0.0235160225515,0.341197415494,0.00659970690294,-0.587985569233
58,-0.0166920742417,0.145983665741,-0.00516000448171,-0.293231021903
59,-0.0137724009268,-0.0490643376405,-0.0110246249198,-0.00217994636714
60,-0.0147536876796,-0.244026458672,-0.0110682238471,0.287004289175
61,-0.0196342168531,-0.438988830242,-0.00532813806361,0.576175942358
62,-0.0284139934579,-0.243792598317,0.00619538078355,0.281819285359
63,-0.0332898454243,-0.0487595633469,0.0118317664907,-0.00890322238874
64,-0.0342650366912,0.146190722951,0.0116537020429,-0.297829725466
65,-0.0313412222322,0.341144629425,0.00569710753362,-0.586814617214
66,-0.0245183296437,0.145943352641,-0.00603918481065,-0.292342513212
67,-0.0215994625909,-0.0490919730007,-0.0118860350749,-0.0015703692346
68,-0.0225813020509,-0.24404146199,-0.0119174424596,0.287338795932
