0,-0.0321857553572,-0.221133195393,-0.0399350934826,0.282688155741
1,-0.0366084192651,-0.415663451958,-0.0342813303678,0.562513095191
2,-0.0449216883042,-0.220077634106,-0.023031068464,0.259230005136
3,-0.0493232409864,-0.414863354019,-0.0178464683613,0.54456056273
4,-0.0576205080667,-0.219495228112,-0.00695525710667,0.246308457484
5,-0.062010412629,-0.414517155344,-0.002029087957,0.536789443532
6,-0.0703007557359,-0.219366733311,0.00870670091363,0.243467861637
7,-0.0746880904021,-0.41461195858,0.0135760581464,0.538884336673
8,-0.0829803295737,-0.21968346647,0.0243537448798,0.250509781942
9,-0.0873739989031,-0.415144576118,0.0293639405187,0.55077379725
10,-0.0956768904254,-0.220447095741,0.0403794164637,0.267485232696
11,-0.10008583234,-0.416121367589,0.0457291211176,0.572625710819
12,-0.108408259692,-0.221669433799,0.057181635334,0.294692404878
13,-0.112841648368,-0.417558009678,0.0630754834315,0.604847261929
14,-0.121192808562,-0.223372212691,0.0751724286701,0.332679701111
15,-0.125660252815,-0.419479146826,0.0818260226923,0.648089244129
16,-0.134049835752,-0.225586755394,0.0947878075749,0.382253782656
17,-0.13856157086,-0.421917796714,0.102432883228,0.703254252751
18,-0.146999926794,-0.228353379496,0.116497968283,0.444492157096
19,-0.151566994384,-0.0350557878278,0.125387811425,0.19068407124
20,-0.152268110141,-0.231727690808,0.12920149285,0.520143386355
21,-0.156902663957,-0.0386386554885,0.139604360577,0.270803548215
22,-0.157675437067,-0.235448027682,0.145020431541,0.604055999126
23,-0.16238439762,-0.0426200583441,0.157101551524,0.360336949533
24,-0.163236798787,-0.239585580185,0.164308290514,0.698144858056
25,-0.168028510391,-0.0470769597621,0.178271187675,0.461360636495
26,-0.168970049586,-0.244211348484,0.187498400405,0.804510418455
27,-0.173854276556,-0.441340842508,0.203588608774,1.14982431449
28,-0.182681093406,-0.63845216442,0.226585095064,1.49882740755
