0,0.0277278455069,-0.209816246233,0.0350005040503,0.320712742872
1,0.0235315205823,-0.405418708538,0.0414147589078,0.62422478709
2,0.0154231464115,-0.210898685744,0.0538992546496,0.344867403863
3,0.0112051726966,-0.406744293181,0.0607966027268,0.654047910003
4,0.00307028683299,-0.212519214324,0.0738775609269,0.381111742917
5,-0.0011800974535,-0.408608200396,0.0814997957852,0.696143163082
6,-0.00935226146142,-0.214705447912,0.0954226590469,0.43018888102
7,-0.0136463704197,-0.41103999296,0.104026436667,0.751362631423
8,-0.0218671702789,-0.21749470177,0.119053689296,0.493142758127
9,-0.0262170643143,-0.0242353722033,0.128916544458,0.240224908535
10,-0.0267017717583,-0.220940637678,0.133721042629,0.570630914364
11,-0.0311205845119,-0.0279223498181,0.145133660916,0.322885120484
12,-0.0316790315083,-0.22478063052,0.151591363326,0.657587719938
13,-0.0361746441187,-0.0320574413783,0.164743117725,0.41621551836
14,-0.0368157929462,-0.229084071789,0.173067428092,0.755969691766
15,-0.041397474382,-0.426115258181,0.188186821927,1.0977295492
16,-0.0499197795456,-0.623148311091,0.210141412911,1.44306216002
