0,-0.0254778615222,-0.18910209287,-0.0483837985965,0.232964530626
1,-0.0292599033797,-0.383500519964,-0.043724507984,0.51000163658
2,-0.0369299137789,-0.577980100131,-0.0335244752524,0.788591282318
3,-0.0484895157815,-0.772625956366,-0.017752649606,1.07054166196
4,-0.0639420349089,-0.967508716845,0.00365818363319,1.35760073511
5,-0.0832922092458,-1.16267636233,0.0308101983354,1.65142574809
6,-0.106545736492,-1.35814436125,0.0638387132973,1.95354535906
7,-0.133708623717,-1.55388355112,0.102909620478,2.26531189926
8,-0.16478629474,-1.7498053873,0.148215858464,2.58784191383
9,-0.199782402486,-1.94574448244,0.19997269674,2.92194427196
10,-0.238697292135,-2.14143887452,0.258411582179,3.26803707992
