0,0.0339121735969,-0.236173053577,-0.0029322878783,0.2618111968
1,0.0291887125254,-0.431253025096,0.00230393605769,0.55356780466
2,0.0205636520235,-0.236163502555,0.0133752921509,0.26161165412
3,0.0158403819724,-0.431473802616,0.0186075252333,0.558483117716
4,0.00721090592004,-0.236617923109,0.0297771875876,0.271720193903
5,0.00247854745786,-0.432151843503,0.0352115914657,0.573644251424
6,-0.0061644894122,-0.237540806726,0.0466844764941,0.292258713649
7,-0.0109153055467,-0.433296225711,0.0525296507671,0.59929217337
8,-0.0195812300609,-0.238947047934,0.0645154942345,0.323607140183
9,-0.0243601710196,-0.434925490265,0.0709876370382,0.635917632637
10,-0.0330586808249,-0.240861641921,0.0837059896909,0.366407844797
11,-0.0378759136633,-0.43706715195,0.0910341465869,0.684266480372
12,-0.0466172567024,-0.243319196553,0.104719476194,0.421575027061
13,-0.0514836406334,-0.439756851839,0.113150976736,0.745348646184
14,-0.0602787776702,-0.246363041725,0.128057949659,0.490308433931
15,-0.0652060385047,-0.0532581097254,0.137864118338,0.240569035972
16,-0.0662712006992,-0.250052560447,0.142675499057,0.573363647181
17,-0.0712722519081,-0.0571888479477,0.154142772001,0.328812008909
18,-0.0724160288671,-0.254130699603,0.160719012179,0.665860955678
19,-0.0774986428591,-0.0615658185943,0.174036231293,0.427784391
20,-0.078729959231,-0.258670256302,0.182591919113,0.769883571506
21,-0.0839033643571,-0.455772515183,0.197989590543,1.11400635353
22,-0.0930188146607,-0.652864184378,0.220269717613,1.46169767122
