0,-0.0120281318946,-0.165610596815,-0.0328599463309,0.235348817293
1,-0.0153403438309,-0.360248030468,-0.028152969985,0.517488272596
2,-0.0225453044403,-0.164741227411,-0.0178032045331,0.216068398
3,-0.0258401289885,-0.35960420067,-0.0134818365731,0.503082671511
4,-0.0330322130019,-0.164294849797,-0.00342018314289,0.206181729474
5,-0.0363181099978,-0.359367725848,0.000703451446594,0.497783800249
6,-0.0435054645148,-0.164255700158,0.0106591274516,0.205322648834
7,-0.046790578518,-0.359528445566,0.0147655804283,0.501348851505
8,-0.0539811474293,-0.16461771207,0.0247925574584,0.213355544763
9,-0.0572735016707,-0.3600851887,0.0290596683536,0.513754918387
10,-0.0644752054447,-0.165384306262,0.0393347667213,0.230369239608
11,-0.0677828915699,-0.361045618156,0.0439421515135,0.535195627355
12,-0.0750038039331,-0.166568234481,0.0546460640606,0.256675981033
13,-0.0783351686227,-0.362426067578,0.0597795836813,0.566082135987
14,-0.0855836899742,-0.16819145263,0.071101226401,0.292815377656
15,-0.0889475190268,-0.364251322118,0.0769575339541,0.607048278755
16,-0.0962325454692,-0.17028495128,0.0890984995292,0.339563054685
17,-0.0996382444948,-0.366554238623,0.0958897606229,0.658959503796
18,-0.106969329267,-0.172888410626,0.109068950699,0.397943690986
19,-0.11042709748,-0.369375024015,0.117027824519,0.722925021772
20,-0.11781459796,-0.176049458547,0.131486324954,0.469247876799
21,-0.121335587131,0.0169938103291,0.14087128249,0.220728150893
22,-0.120995710924,-0.179831230313,0.145285845508,0.554320410974
23,-0.124592335531,0.0129839955354,0.156372253727,0.310708590486
24,-0.12433265562,-0.183979971905,0.162586425537,0.648336044572
25,-0.128012255058,0.00854838590919,0.175553146429,0.410942219627
26,-0.12784128734,-0.188571104116,0.183771990821,0.753424814578
27,-0.131612709422,-0.385686833126,0.198840487113,1.09784504405
28,-0.139326446085,-0.582790857989,0.220797387994,1.44575019967
