0,0.0290784213336,-0.224761949233,-0.0145911612651,0.243287779384
1,0.0245831823489,-0.41967247795,-0.00972540567741,0.531332801186
2,0.01618973279,-0.614656290638,0.000901250346311,0.820935464441
3,0.00389660697719,-0.809790562932,0.0173199596351,1.11390172157
4,-0.0122992042815,-1.00513560568,0.0395979940666,1.41196715049
5,-0.032401916395,-1.200725429,0.0678373370763,1.71676066982
6,-0.0564164249749,-1.39655653609,0.102172550473,2.02976057636
7,-0.0843475556966,-1.592574445,0.142767762,2.3522405609
8,-0.116199044597,-1.78865766944,0.189812573218,2.68520424424
9,-0.151972197985,-1.98459929162,0.243516658103,3.02930829936
