0,0.0316370937077,-0.211967305094,0.019380161317,0.329782762012
1,0.0273977476058,-0.407359701265,0.0259758165572,0.628513728085
2,0.0192505535805,-0.212609716826,0.0385460911189,0.344123331807
3,0.014998359244,-0.408258215947,0.0454285577551,0.648707831088
4,0.00683319492504,-0.213797580686,0.0584027143768,0.37066921814
5,0.00255724331132,-0.409698548201,0.0658160987396,0.681180304929
6,-0.00563672765271,-0.215549448243,0.0794397048382,0.409923148827
7,-0.00994771661757,-0.411702500011,0.0876381678147,0.726555538622
8,-0.0181817666178,-0.217894544585,0.102169278587,0.462691942219
9,-0.0225396575095,-0.0243536849328,0.111423117432,0.203880087924
10,-0.0230267312081,-0.220878114626,0.11550071919,0.529529375816
11,-0.0274442935007,-0.0275542649124,0.126091306706,0.275357478559
12,-0.0279953787989,-0.2242285515,0.131598456278,0.604999508589
13,-0.0324799498289,-0.0311685754468,0.143698446449,0.356491879193
14,-0.0331033213378,-0.22800999401,0.150828284033,0.690812876707
15,-0.037663521218,-0.0352669365809,0.164644541567,0.449156196513
16,-0.0383688599497,0.157190169963,0.173627665498,0.21256162269
17,-0.0352250565504,-0.0399340232518,0.177878897951,0.554592575311
18,-0.0360237370154,-0.237048885816,0.188970749458,0.897620568655
19,-0.0407647147318,-0.434160297339,0.206923160831,1.24325158053
20,-0.0494479206785,-0.631247325684,0.231788192441,1.59297784241
