0,0.0495490239147,-0.190489040806,-0.0098997149019,0.255011263357
1,0.0457392430986,-0.385468254816,-0.00479948963476,0.544555284239
2,0.0380298780022,-0.190279190461,0.00609161605002,0.250364015314
3,0.034224294193,-0.385487599664,0.0110988963563,0.544962120363
4,0.0265145421998,-0.19052335131,0.0219981387636,0.25579676876
5,0.0227040751736,-0.385952363341,0.0271140741388,0.555336292127
6,0.0149850279067,-0.191221392705,0.0382207999813,0.271317761401
7,0.0111606000526,-0.386867305784,0.0436471552093,0.57580648264
8,0.00342325393696,-0.192383503023,0.0551632848621,0.297186803553
9,-0.000424416123496,-0.388246655539,0.0611070209332,0.606744420553
10,-0.00818934923427,-0.194029953665,0.0732419093442,0.333917397823
11,-0.0120699483076,-0.390113759977,0.0799202573007,0.6487684338
12,-0.0198722235071,-0.196190763711,0.0928956259767,0.382283971253
13,-0.0237960387813,-0.392500496617,0.100541305402,0.702750978632
14,-0.0316460487137,-0.198905107847,0.114596324974,0.443333755523
15,-0.0356241508706,-0.00557531808024,0.123463000085,0.188858766217
16,-0.0357356572322,-0.20222746176,0.127240175409,0.517797619252
17,-0.0397802064674,-0.00910504386014,0.137596127794,0.267763580238
18,-0.0399623073446,-0.20589501698,0.142951399399,0.600484356642
19,-0.0440802076842,-0.013031685024,0.154961086532,0.356024932469
20,-0.0443408413847,-0.209978229364,0.162081585181,0.693281337856
21,-0.048540405972,-0.0174314869796,0.175947211938,0.455690262252
22,-0.0488890357116,0.174823325157,0.185061017183,0.223222321643
23,-0.0453925692084,-0.0223949469178,0.189525463616,0.568096397829
24,-0.0458404681468,0.169634178935,0.200887391573,0.340597998638
25,-0.0424477845681,-0.0276944334044,0.207699351546,0.689302921178
26,-0.0430016732362,0.164032786096,0.221485409969,0.468518535334
