0,-0.0133421690975,-0.167265480689,-0.027742016971,0.279116232248
1,-0.0166874787112,-0.361980920853,-0.022159692326,0.562921900261
2,-0.0239270971283,-0.166555142026,-0.0109012543208,0.263340785873
3,-0.0272581999688,-0.36151980799,-0.0056344386033,0.552565502887
4,-0.0344885961286,-0.166319184208,0.00541687145445,0.258112698778
5,-0.0378149798128,0.0287250159894,0.01057912543,-0.0328567567964
6,-0.037240479493,0.22369367297,0.00992199029407,-0.322183172197
7,-0.0327666060336,0.418672937994,0.00347832685014,-0.611720656386
8,-0.0243931472737,0.223502545506,-0.00875608627758,-0.317944212611
9,-0.0199230963636,0.0285063933064,-0.0151149705298,-0.0280354533372
10,-0.0193529684975,-0.16639557384,-0.0156756795965,0.259840470069
11,-0.0226808799743,-0.361290278297,-0.0104788701952,0.547538148272
12,-0.0299066855402,-0.166022689457,0.000471892770275,0.25157211468
13,-0.0332271393294,0.0290925200882,0.00550333506388,-0.040961930582
14,-0.0326452889276,0.224135123802,0.00468409645224,-0.331903433425
15,-0.0281625864516,0.419190089475,-0.00195397221626,-0.623105552879
16,-0.0197787846621,0.224095475362,-0.0144160832739,-0.33103865783
17,-0.0152968751548,0.0291816657759,-0.0210368564305,-0.0429365053508
18,-0.0147132418393,-0.165632405502,-0.0218955865375,0.243035563205
19,-0.0180258899493,-0.360434871531,-0.0170348752734,0.528732433283
20,-0.0252345873799,-0.16507745605,-0.00646022660773,0.230730815554
21,-0.0285361365009,-0.360106500713,-0.00184561029665,0.521368984575
22,-0.0357382665152,-0.164958618888,0.00858176939486,0.228105051263
23,-0.039037438893,0.0300396480939,0.0131438704201,-0.0618585692983
24,-0.0384366459311,0.224970703757,0.0119066990342,-0.350365709108
25,-0.0339372318559,0.419921315364,0.00489938485199,-0.639270411423
26,-0.0255388055487,0.224731397119,-0.00788602337647,-0.345048634665
27,-0.0210441776063,0.0297225096957,-0.0147869960698,-0.0548628659338
28,-0.0204497274124,-0.165184330574,-0.0158842533885,0.233118213583
29,-0.0237534140238,-0.360075761078,-0.0112218891168,0.520748706274
30,-0.0309549292454,-0.164797653219,-0.000806914991312,0.224550821784
31,-0.0342508823098,-0.359908062501,0.00368410144437,0.516979107446
32,-0.0414490435598,-0.164838179314,0.0140236835933,0.225459391742
33,-0.0447458071461,0.0300805688678,0.0185328714281,-0.0627671530813
34,-0.0441441957687,0.224931967278,0.0172775283665,-0.349545706018
35,-0.0396455564232,0.419803986129,0.0102866142462,-0.636730765886
36,-0.0312494767006,0.224540100666,-0.00244800107156,-0.340826222605
37,-0.0267586746873,0.0294530653383,-0.00926452552366,-0.0489162580334
38,-0.0261696133805,-0.1655348237,-0.0102428506843,0.240829292007
39,-0.0294803098545,-0.360508970577,-0.00542626484419,0.530263825083
40,-0.036690489266,-0.165311109384,0.00517901165747,0.235876029853
41,-0.0399967114537,0.0297364668788,0.00989653225454,-0.0551687882313
42,-0.0394019821161,0.224715128739,0.00879315648991,-0.344712925795
43,-0.0349076795414,0.419710895927,0.00189889797402,-0.63461011421
44,-0.0265134616228,0.224562509375,-0.0107933043102,-0.341329786465
45,-0.0220222114353,0.0295957729651,-0.0176199000395,-0.0520698860891
46,-0.021430295976,-0.165269155785,-0.0186612977613,0.235002152186
47,-0.0247356790917,-0.360119579749,-0.0139612547175,0.521740794874
48,-0.0319380706867,-0.164803922799,-0.00352643882005,0.224691386142
49,-0.0352341491427,-0.359875296337,0.000967388902794,0.516259856189
