0,0.0178955036439,-0.158656225395,0.0441601430966,0.338894918521
1,0.014722379136,-0.354377818499,0.050938041467,0.645169957233
2,0.00763482276604,-0.160001325181,0.0638414406117,0.36895270346
3,0.00443479626242,-0.355969534488,0.0712204946809,0.681062822103
4,-0.00268459442733,-0.161905241445,0.0848417511229,0.411625471714
5,-0.00592269925622,-0.358121011728,0.0930742605572,0.729804034729
6,-0.0130851194908,-0.164400330859,0.107670341252,0.467805072062
7,-0.016373126108,0.0290488579423,0.117026442693,0.210905596136
8,-0.0157921489491,-0.167534978899,0.121244554616,0.538091760934
9,-0.0191428485271,0.0256924797851,0.132006389834,0.285936961584
10,-0.0186289989314,-0.171040829403,0.137725129066,0.617166759067
11,-0.0220498155195,0.0219157232313,0.150068464247,0.370835926037
12,-0.0216115010548,-0.174984171564,0.157485182768,0.706820998724
13,-0.0251111844861,0.0176461186221,0.171621602743,0.4675608087
14,-0.0247582621137,-0.179432083993,0.180972818917,0.809044659401
15,-0.0283469037935,-0.376511062592,0.197153712105,1.15275145855
16,-0.0358771250454,-0.573580578992,0.220208741276,1.50021772956
