0,0.0451335117595,-0.16363600429,0.031896414549,0.348712861877
1,0.0418607916737,-0.35919675009,0.0388706717866,0.651280729217
2,0.0346768566719,-0.164637117244,0.0518962863709,0.371086826464
3,0.031384114327,-0.360456478032,0.0593180229002,0.679671077746
4,0.0241749847664,-0.166206474905,0.0729114444551,0.406237816212
5,0.0208508552683,-0.362282517501,0.0810362007793,0.720987436784
6,0.0136052049183,-0.168369582526,0.095455949515,0.454871138017
7,0.0102378132678,0.0252822112593,0.104553372275,0.193737285029
8,0.0107434574929,-0.171167902483,0.108428117976,0.517486034273
9,0.00732009944329,0.0222737068684,0.118777838661,0.26084306031
10,0.00776557358066,-0.174325851755,0.123994699868,0.588503228356
11,0.00427905654555,0.0188615741556,0.135764764435,0.337307984736
12,0.00465628802867,-0.177904830982,0.142510924129,0.669533993514
13,0.00109819140903,0.0149782815948,0.155901604,0.424898890177
14,0.00139775704093,-0.181968695617,0.164399581803,0.762386103196
15,-0.00224161687142,0.0105532682951,0.179647303867,0.525612927368
16,-0.00203055150551,-0.186581314898,0.190159562415,0.869088679189
17,-0.00576217780348,-0.383710550144,0.207541335998,1.2150229622
18,-0.0134363888063,-0.580815086944,0.231841795242,1.56491517661
