0,-0.0222758296936,-0.199035557431,0.00398320851871,0.317584670962
1,-0.0262565408422,-0.394214014553,0.0103349019379,0.611521094337
2,-0.0341408211333,-0.199238023666,0.0225653238247,0.322111134016
3,-0.0381255816066,-0.394673920495,0.029007546505,0.621823988562
4,-0.0460190600165,-0.199968789876,0.0414440262763,0.338416180932
5,-0.050018435814,-0.395655219899,0.0482123498949,0.643874833695
6,-0.057931540212,-0.201237181862,0.0610898465688,0.366755584693
7,-0.0619562838492,-0.3971716235,0.0684249582627,0.678058247375
8,-0.0698997163192,-0.203063652649,0.0819861232102,0.40767887526
9,-0.0739609893722,-0.399246590625,0.0901397007154,0.725041746339
10,-0.0819459211847,-0.205479104529,0.104640535642,0.462035711577
11,-0.0860555032753,-0.0119796326504,0.113881249874,0.204082321897
12,-0.0862950959283,-0.20853039472,0.117962896312,0.530407504469
13,-0.0904657038227,-0.0152481378885,0.128571046401,0.277099673447
14,-0.0907706665805,-0.211947518221,0.13411303987,0.607409276813
15,-0.0950096169449,-0.018930340081,0.146261225406,0.359794501275
16,-0.0953882237465,-0.215795736716,0.153457115432,0.694787312953
17,-0.0997041384808,-0.0230976486889,0.167352861691,0.454076430519
18,-0.100166091455,0.169311651855,0.176434390301,0.218467055734
19,-0.0967798584175,-0.0278358583079,0.180803731416,0.561200490469
20,-0.0973365755836,-0.22497297937,0.192027741225,0.904953173582
21,-0.101836035171,-0.422103821615,0.210126804697,1.25132414889
