0,0.0327168930617,-0.150636524955,-0.0180503059802,0.334950258798
1,0.0297041625626,-0.345496995219,-0.0113513008042,0.621886847559
2,0.0227942226582,-0.150218387637,0.00108643614698,0.32565059675
3,0.0197898549055,-0.34535579067,0.00759944808197,0.618675940718
4,0.0128827390921,-0.540583062148,0.0199729668963,0.913742608188
5,0.00207107784912,-0.735969408223,0.0382478190601,1.21263533355
6,-0.0126483103153,-0.93156357025,0.0625005257311,1.51705411969
7,-0.0312795817203,-1.12738339772,0.092841608125,1.82857354079
8,-0.0538272496748,-1.3234034941,0.129413078941,2.14859362669
9,-0.0802953195567,-1.51954051645,0.172384951475,2.47828028967
10,-0.110686129886,-1.71563601799,0.221950557268,2.81849442634
