0,-0.0250581895679,0.227527555556,0.0425285295679,-0.24027601358
1,-0.0205076384568,0.422016991633,0.0377230092963,-0.519246762264
2,-0.0120672986241,0.226384831008,0.027338074051,-0.214919354161
3,-0.00753960200399,0.421105495588,0.0230396869678,-0.498854818843
4,0.00088250790777,0.225666421398,0.0130625905909,-0.199000943684
5,0.00539583633573,0.420599128289,0.00908257171723,-0.487534765744
6,0.0138078189015,0.225350211523,-0.000668123597654,-0.192003231158
7,0.018314823132,0.0302378245139,-0.00450818822082,0.10046885571
8,0.0189195796222,-0.164819227892,-0.00249881110662,0.391726058258
9,0.0156231950644,-0.35990562761,0.00533571005854,0.683620094536
10,0.0084250825122,-0.164858170398,0.0190081119493,0.392621764743
11,0.00512791910424,0.0299889502435,0.0268605472441,0.105991930503
12,0.00572769810911,0.224715884004,0.0289803858542,-0.178097055143
13,0.0102220157892,0.419411382075,0.0254184447513,-0.461498631855
14,0.0186102434307,0.223939570216,0.0161884721142,-0.160913411262
15,0.023089034835,0.418826067803,0.012970203889,-0.44844565062
16,0.0314655561911,0.223523074298,0.0040012908766,-0.151702668296
17,0.035936017677,0.418587503088,0.000967237510668,-0.443120592821
18,0.0443077677388,0.223451878924,-0.00789517434574,-0.15013292571
19,0.0487768053172,0.0284438671534,-0.0108978328599,0.14004881816
20,0.0493456826603,-0.166520319934,-0.00809685649675,0.429273833657
21,0.0460152762616,-0.361526675681,0.000488620176393,0.7193933292
22,0.038784742748,-0.166411488691,0.0148764867604,0.426864237979
23,0.0354565129742,0.0284966319001,0.02341377152,0.138907933599
24,0.0360264456122,0.223275547149,0.026191930192,-0.146297338993
25,0.0404919565552,0.418012813506,0.0232659834121,-0.430603502351
26,0.0488522128253,0.612797711639,0.0146539133651,-0.715862192411
27,0.0611081670581,0.417476026813,0.000336669516858,-0.418603025389
28,0.0694576875943,0.612593205636,-0.00803539099092,-0.711179796201
29,0.0817095517071,0.417583445071,-0.0222589869149,-0.421036978301
30,0.0900612206085,0.222783826499,-0.030679726481,-0.135453536155
31,0.0945168971385,0.0281144453187,-0.0333887972041,0.147394697947
32,0.0950791860448,-0.166513854801,-0.0304409032451,0.429359950213
33,0.0917489089488,-0.361191786849,-0.0218537042409,0.712293316783
34,0.0845250732118,-0.165774165569,-0.0076078379052,0.412812400735
35,0.0812095899005,-0.360787452441,0.000648410109491,0.703087182906
36,0.0739938408516,-0.165674493659,0.0147101537676,0.410608438817
37,0.0706803509785,0.0292358565498,0.0229223225439,0.122599174457
38,0.0712650681095,0.224022031866,0.0253743060331,-0.162764758903
39,0.0757455087468,0.418771717388,0.022119010855,-0.447336003787
40,0.0841209430945,0.223343963499,0.0131722907793,-0.147763620956
41,0.0885878223645,0.418274832565,0.0102170183602,-0.436262016691
42,0.0969533190158,0.613250674881,0.00149177802635,-0.725706764383
43,0.109218332513,0.418108127672,-0.0130223572613,-0.432554686696
44,0.117580495067,0.223172956666,-0.0216734509952,-0.144005187754
45,0.1220439542,0.0283679932789,-0.0245535547503,0.14176213373
46,0.122611314066,-0.166393857108,-0.0217183120757,0.426598830865
47,0.119283436924,-0.361201567175,-0.0131863354584,0.71235680096
48,0.11205940558,-0.16589953923,0.0010608005608,0.415552557653
49,0.108741414796,0.0292073612188,0.00937185171386,0.123204246951
50,0.10932556202,0.224193799943,0.0118359366529,-0.16650728268
51,0.113809438019,0.419144344263,0.00850579099927,-0.455432932391
52,0.122192324904,0.22390316819,-0.000602867648544,-0.160081089869
53,0.126670388268,0.0287898530889,-0.00380448944593,0.132411586519
54,0.12724618533,-0.166277395196,-0.00115625771555,0.423891824176
55,0.123920637426,-0.36138294761,0.00732157876797,0.716210017473
56,0.116692978473,-0.166363095696,0.0216457791174,0.425840605099
57,0.11336571656,0.0284456718817,0.0301625912194,0.140059269916
58,0.113934629997,0.22312293127,0.0329637766177,-0.142957336598
59,0.118397088623,0.417757663773,0.0301046298858,-0.425061235297
60,0.126752241898,0.612440530842,0.0216034051798,-0.70810379237
61,0.139001052515,0.417026090958,0.00744132933245,-0.408699623772
62,0.147341574334,0.61204174907,-0.000732663142984,-0.699027281337
63,0.159582409315,0.416929963696,-0.0147132087697,-0.406575084772
64,0.167921008589,0.222019705369,-0.0228447104652,-0.118566869433
65,0.172361402697,0.0272323903921,-0.0252160478538,0.166822103825
66,0.172906050505,-0.167519704615,-0.0218796057773,0.451444644106
67,0.169555656412,0.027904737778,-0.0128507128952,0.151946051613
68,0.170113751168,-0.16703086978,-0.00981179186293,0.440547313807
69,0.166773133772,0.028228554637,-0.00100084558678,0.144787654949
70,0.167337704865,-0.166879049171,0.0018949075122,0.437154665529
71,0.164000123882,0.0282160284015,0.0106380008228,0.145069677038
72,0.16456444445,0.223184030671,0.0135393943635,-0.144238265303
73,0.169028125063,0.418109491259,0.0106546290575,-0.432619196668
74,0.177390314888,0.613078977072,0.00200224512412,-0.721924424002
75,0.18965189443,0.417929386117,-0.0124362433559,-0.42861196466
76,0.198010482152,0.222985747562,-0.0210084826491,-0.139875280347
77,0.202470197103,0.0281708896032,-0.023805988256,0.146106482314
78,0.203033614895,-0.166602198367,-0.0208838586098,0.431185031599
79,0.199701570928,-0.361422303064,-0.0122601579778,0.717212056842
80,0.192473124867,-0.16613284119,0.00208408315904,0.420695483292
81,0.189150468043,0.0289595191661,0.0104979928249,0.128670298287
82,0.189729658426,0.223929522252,0.0130713987906,-0.160682237871
83,0.194208248871,0.418861924166,0.00985775403319,-0.449212979462
84,0.202585487354,0.223601936485,0.00087349444396,-0.153439095916
85,0.207057526084,0.418711369694,-0.00219528747437,-0.445846326745
86,0.215431753478,0.22362054507,-0.0111122140093,-0.153856208956
87,0.219904164379,0.0286594509609,-0.0141893381884,0.135300453172
88,0.220477353399,-0.166256413799,-0.011483329125,0.423473292483
89,0.217152225123,-0.36121381976,-0.00301386327529,0.71251409576
90,0.209927948728,-0.166050268051,0.0112364186399,0.418884023291
91,0.206606943366,0.0289106724655,0.0196140991057,0.12976451129
92,0.207185156816,0.223746239278,0.0222093893315,-0.156666448517
93,0.211660081601,0.418543282405,0.0190760603612,-0.442260928734
94,0.220030947249,0.223156660719,0.0102308417865,-0.143626298299
95,0.224494080464,0.418130609618,0.00735831582051,-0.433064100806
96,0.232856692656,0.613147609363,-0.00130296619561,-0.723418355761
97,0.245119644843,0.418043703545,-0.0157713333108,-0.431145817413
98,0.253480518914,0.223148585583,-0.0243942496591,-0.143476077411
99,0.257943490626,0.0283843337782,-0.0272637712073,0.141412181347
100,0.258511177302,-0.166336752617,-0.0244355275804,0.425370707835
101,0.255184442249,-0.361104207523,-0.0159281134237,0.710251343323
102,0.247962358099,-0.16576532714,-0.00172308655722,0.412597523433
103,0.244647051556,-0.360862810619,0.00652886391143,0.704736727017
104,0.237429795344,-0.165831935015,0.0206235984518,0.414116120991
105,0.234113156643,0.0289917153348,0.0289059208716,0.128005700063
106,0.23469299095,0.223687906235,0.0314660348729,-0.155419428333
107,0.239166749075,0.418345529946,0.0283576463062,-0.438011838544
108,0.247533659674,0.222833914658,0.0195974095353,-0.136526293441
