0,-0.0504664461726,-0.220096964087,-0.0255166043967,0.28828442109
1,-0.0548683854543,-0.414845921295,-0.0197509159749,0.572811694058
2,-0.0631653038803,-0.219452685302,-0.00829468209376,0.273972613424
3,-0.0675543575863,-0.414455309838,-0.00281522982527,0.564027879323
4,-0.0758434637831,-0.21929397125,0.00846532776119,0.270459355031
5,-0.0802293432081,-0.41453569401,0.0138745148618,0.565800222344
6,-0.0885200570883,-0.219611110367,0.0251905193087,0.277520465477
7,-0.0929122792956,-0.41508321097,0.0307409286182,0.578040821328
8,-0.101213943515,-0.22040528965,0.0423017450448,0.295198316758
9,-0.105622049308,-0.416103982625,0.0482057113799,0.600916756683
10,-0.113944128961,-0.221688356904,0.0602240465136,0.323799079201
11,-0.118377896099,-0.417613832736,0.0667000280976,0.634849665782
12,-0.126730172753,-0.223482517316,0.0793970214133,0.363895475905
13,-0.1311998231,-0.419637823501,0.0866749309314,0.680519723645
14,-0.13959257957,-0.22581986449,0.100285325404,0.416334686401
15,-0.144108976859,-0.422209462776,0.108612019132,0.738873475586
16,-0.152553166115,-0.228741549483,0.123389488644,0.482250806496
17,-0.157127997105,-0.0355574734809,0.133034504774,0.230862339164
18,-0.157839146574,-0.232304719709,0.137651751557,0.562372384316
19,-0.162485240968,-0.0393555418795,0.148899199244,0.316028225039
20,-0.163272351806,-0.236249985644,0.155219763744,0.651716712424
21,-0.167997351519,-0.0435913899304,0.168254097993,0.411654736807
22,-0.168869179318,-0.240649029581,0.176487192729,0.752300752764
23,-0.173682159909,-0.437708415949,0.191533207784,1.09491659683
24,-0.182436328228,-0.634765378521,0.213431539721,1.44106392466
