0,0.00355143041894,-0.188602822192,-0.028677329424,0.282251397538
1,-0.000220626024913,-0.383304239654,-0.0230323014733,0.565753462414
2,-0.007886710818,-0.187866864777,-0.011717232225,0.265904256437
3,-0.0116440481135,-0.382819638982,-0.00639914709624,0.55486855621
4,-0.0193004408932,-0.18760842413,0.00469822402796,0.260176392796
5,-0.0230526093758,-0.382797128242,0.00990175188387,0.554337490407
6,-0.0307085519406,-0.578056706597,0.020988501692,0.850123567416
7,-0.0422696860726,-0.773458480251,0.0379909730403,1.14933183835
8,-0.0577388556776,-0.969055157909,0.0609776098073,1.45368180918
9,-0.0771199588357,-1.16487060535,0.090051245991,1.76477538818
10,-0.100417370943,-1.36088780994,0.125346753755,2.08404913826
11,-0.127635127142,-1.55703458047,0.16702773652,2.41271647298
12,-0.158775818751,-1.75316680445,0.215282065979,2.75169867273
