0,-0.0132708690873,-0.227029674881,-0.0461552047445,0.287188595449
1,-0.0178114625849,-0.421464059084,-0.0404114328355,0.564964760992
2,-0.0262407437666,-0.615996429904,-0.0291121376156,0.844647356133
3,-0.0385606723647,-0.810709294942,-0.012219190493,1.12803513612
4,-0.0547748582635,-1.00566906156,0.0103415122293,1.41686060183
5,-0.0748882394947,-1.20091753298,0.0386787242659,1.71275799858
6,-0.0989065901543,-1.39646157522,0.0729338842375,2.01722339224
7,-0.126835821659,-1.59226043913,0.113278352082,2.331564449
8,-0.158681030441,-1.78821040943,0.159909641062,2.65683825531
9,-0.19444523863,-1.98412679612,0.213046406169,2.99377681435
