0,-0.0265651635846,-0.155829691412,0.0364662251354,0.271233604997
1,-0.0296817574129,-0.351452515497,0.0418908972353,0.575191454664
2,-0.0367108077228,-0.156942082239,0.0533947263286,0.295994091428
3,-0.0398496493676,-0.352782960112,0.0593146081572,0.605027342853
4,-0.0469053085699,-0.158538448709,0.0714151550142,0.331601243265
5,-0.050076077544,-0.354600422156,0.0780471798795,0.645922779827
6,-0.0571680859871,-0.160647776868,0.0909656354761,0.378802021784
7,-0.0603810415245,-0.3569358878,0.0985416759117,0.698723881063
8,-0.0675197592805,-0.163308309056,0.112516153533,0.43861592023
9,-0.0707859254616,0.0300562888731,0.121288471938,0.183413063035
10,-0.0701847996842,-0.166573518619,0.124956733198,0.511762428615
11,-0.0735162700565,0.0265872712131,0.135191981771,0.260922088724
12,-0.0729845246323,-0.170179497608,0.140410423545,0.593004616519
13,-0.0763881145844,0.0227266825739,0.152270515875,0.347638190882
14,-0.0759335809329,-0.174196049916,0.159223279693,0.684199200668
15,-0.0794175019313,0.0183989573503,0.172907263706,0.445575068368
16,-0.0790495227843,0.210707106117,0.181818765074,0.211995992617
17,-0.0748353806619,0.01351437726,0.186058684926,0.556070117603
18,-0.0745650931167,0.205603960384,0.197180087278,0.327294858788
19,-0.0704530139091,0.00830142662807,0.203725984454,0.675109959812
20,-0.0702869853765,0.200097335488,0.21722818365,0.452847717541
