0,0.0376675970357,-0.188342538503,0.0418546692113,0.331537495302
1,0.0339007462656,-0.384034489687,0.0484854191174,0.637120028089
2,0.0262200564719,-0.189621022657,0.0612278196791,0.360091664808
3,0.0224276360188,-0.38555745743,0.0684296529753,0.671435321369
4,0.0147164868701,-0.19145015626,0.0818583594027,0.4010584219
5,0.0108874837449,-0.387632033894,0.0898795278407,0.718385347846
6,0.00313484306707,-0.193861192607,0.104247234798,0.455291322131
7,-0.000742380785062,-0.000355762345738,0.11335306124,0.197202141902
8,-0.000749496031977,-0.196901186459,0.117297104078,0.523382737537
9,-0.00468751976115,-0.00360848650785,0.127764758829,0.269842305587
10,-0.00475968949131,-0.200300185989,0.133161604941,0.599935784396
11,-0.00876569321109,-0.00726782626709,0.145160320629,0.351984507361
12,-0.00891104973643,-0.204123593145,0.152200010776,0.686689992643
13,-0.0129935215993,-0.0114052520618,0.165933810629,0.445528484596
14,-0.0132216266406,0.181028246844,0.174844380321,0.209403954649
15,-0.00960106170367,-0.01610650447,0.179032459414,0.55174043355
16,-0.00992319179307,-0.213231239885,0.190067268085,0.895056216099
17,-0.0141878165908,-0.410351386967,0.207968392407,1.24095562388
18,-0.0223948443301,-0.607445641783,0.232787504884,1.59092955908
