0,0.00581354195533,0.19628269167,0.050122493514,-0.269554023771
1,0.00973919578874,0.390654867458,0.0447314130386,-0.546016284661
2,0.0175522931379,0.194933899914,0.0338110873453,-0.239581847614
3,0.0214509711362,0.389556939545,0.0290194503931,-0.521410988861
4,0.0292421099271,0.194038780829,0.0185912306158,-0.219726709683
5,0.0331228855437,0.388890116389,0.0141966964222,-0.506487697118
6,0.0409006878714,0.193571024284,0.00406694247983,-0.209364894284
7,0.0447721083571,0.388634588087,-0.00012035540585,-0.500762142432
8,0.0525448001189,0.193514333703,-0.0101355982545,-0.208117147464
9,0.0564150867929,-0.00146123089334,-0.0142979412038,0.0813513622606
10,0.0563858621751,-0.196375333571,-0.0126709139586,0.369489180414
11,0.0524583555036,-0.391314982444,-0.00528113035029,0.658150031543
12,0.0446320558548,-0.196119923614,0.00788187028057,0.363808881225
13,0.0407096573825,-0.00111087392655,0.0151580479051,0.0736216385557
14,0.0406874399039,0.193790525687,0.0166304806762,-0.214240579732
15,0.0445632504177,0.388670816684,0.0123456690815,-0.501631457262
16,0.0523366667514,0.193377037113,0.00231303993631,-0.205083577468
17,0.0562042074936,0.388465834613,-0.00178863161305,-0.497035957767
18,0.0639735241859,0.193369149508,-0.0117293507684,-0.20491725564
19,0.067840907176,-0.00158311916049,-0.0158276958812,0.0840426817297
20,0.0678092447928,-0.196474652881,-0.0141468422466,0.371690217193
21,0.0638797517352,-0.391392797284,-0.00671303790273,0.659879144209
22,0.0560518957895,-0.196178069678,0.00648454498145,0.365090032451
23,0.052128334396,-0.00114887052661,0.0137863456305,0.0744588272012
24,0.0521053569855,0.193772753322,0.0152755221745,-0.2138427662
25,0.0559808120519,0.388673019319,0.0109986668505,-0.501668228242
26,0.0637542724383,0.193397772731,0.000965302285666,-0.205539532256
27,0.0676222278929,0.388505906595,-0.00314548835945,-0.497917797872
28,0.0753923460248,0.193428446397,-0.0131038443169,-0.206227827213
29,0.0792609149528,-0.00150369270115,-0.0172284008611,0.0822928578619
30,0.0792308410987,-0.196374494292,-0.0155825437039,0.369490781194
31,0.0753033512129,-0.391271618159,-0.00819272808002,0.657219892206
32,0.0674779188497,-0.19603658772,0.00495166976409,0.361968539629
33,0.0635571870953,-0.000985366516668,0.0121910405567,0.0708510796291
34,0.063537479765,0.193959704494,0.0136080621493,-0.217960720246
35,0.0674166738549,0.388884509959,0.00924884774434,-0.506320210026
36,0.075194364054,0.193633459528,-0.000877556456182,-0.210737038325
37,0.0790670332446,-0.00147593328207,-0.00509229722268,0.0816689366338
38,0.079037514579,-0.196524517819,-0.00345891849,0.372740891109
39,0.0751070242226,-0.391597161556,0.00399589933217,0.664331186304
40,0.0672750809915,-0.196531024155,0.0172825230583,0.372909107474
41,0.0633444605084,-0.0016587941798,0.0247407052077,0.085725224414
42,0.0633112846248,0.193099940183,0.026455209696,-0.199050447156
43,0.0671732834284,0.387833714375,0.0224742007529,-0.483271972547
44,0.0749299577159,0.192401900696,0.0128087613019,-0.183591423047
45,0.0787779957298,0.387338256787,0.00913693284101,-0.472206298077
46,0.0865247608656,0.192088456156,-0.00030719312053,-0.176657601275
47,0.0903665299887,-0.00302909747096,-0.00384034514603,0.115928400579
48,0.0903059480393,-0.198095812912,-0.00152177713444,0.407397257377
49,0.086344031781,-0.393196153008,0.0066261680131,0.699600026354
50,0.0784801087209,-0.198166690514,0.0206181685402,0.409010333968
51,0.0745167749106,-0.00334304460621,0.0287983752195,0.122898290928
52,0.0744499140185,0.191354736635,0.0312563410381,-0.160561733317
53,0.0782770087512,0.38601559333,0.0280451063718,-0.443222530169
54,0.0859973206178,0.190508268044,0.0191806557684,-0.141832683208
55,0.0898074859786,0.385350340091,0.0163440021042,-0.428403264452
56,0.0975144927804,0.580237053571,0.00777593681519,-0.715889368309
57,0.109119233852,0.385008340174,-0.00654185055099,-0.42076904919
58,0.116819400655,0.189979686737,-0.0149572315348,-0.130155619163
