0,-0.0232508187903,-0.199568790973,-0.00539204360722,0.286352702079
1,-0.0272421946098,-0.394613430316,0.000335010434357,0.5773301549
2,-0.0351344632161,-0.1994961763,0.0118816135323,0.284752783364
3,-0.0391243867421,-0.00454568256669,0.0175766691996,-0.00415920401831
4,-0.0392153003934,0.190319841162,0.0174934851193,-0.291245064888
5,-0.0354089035702,0.385188045966,0.0116685838215,-0.57835982545
6,-0.0277051426509,0.189904518674,0.000101387312518,-0.282023990235
7,-0.0239070522774,0.385025023571,-0.00553909249218,-0.574674938207
8,-0.016206551806,0.18998116262,-0.0170325912563,-0.28374211982
9,-0.0124069285536,-0.00489376502476,-0.0227074336527,0.00352053171238
10,-0.0125048038541,-0.199682822721,-0.0226370230185,0.288953380752
11,-0.0164984603085,-0.394474778077,-0.0168579554034,0.574411736968
12,-0.02438795587,-0.199120593147,-0.00536972066406,0.276466092823
13,-0.028370367733,-0.394165525107,0.000159601192402,0.567450582555
14,-0.0362536782351,-0.199045813028,0.0115086128435,0.274817940914
15,-0.0402345944957,-0.00408993891461,0.0170049716618,-0.0142130468215
16,-0.0403163932739,0.190784063603,0.0167207107254,-0.301482567244
17,-0.0365007120019,0.385663756365,0.0106910593805,-0.588845583783
18,-0.0287874368746,0.190393740961,-0.00108585229517,-0.292814188274
19,-0.0249795620554,-0.00471271155805,-0.00694213606065,-0.000473922542184
20,-0.0250738162865,-0.199734417887,-0.0069516145115,0.290010616323
21,-0.0290685046443,-0.39475655682,-0.00115140218504,0.58049299822
22,-0.0369636357807,-0.199618490279,0.0104584577794,0.287447580266
23,-0.0409560055862,-0.00464723503188,0.0162074093847,-0.00191857784563
24,-0.0410489502869,0.190238573505,0.0161690378278,-0.289444127271
25,-0.0372441788168,0.385126271188,0.0103801552824,-0.57698397138
26,-0.029541653393,0.189860374778,-0.00115952414524,-0.28104919535
27,-0.0257444458974,-0.00524501734468,-0.00678050805225,0.0112677960726
28,-0.0258493462443,-0.200269073917,-0.0065551521308,0.301803702148
29,-0.0298547277227,-0.395296986679,-0.000519078087829,0.592412085125
30,-0.0377606674562,-0.200167772697,0.0113291636147,0.299565694633
31,-0.0417640229102,-0.00520912337195,0.0173204775073,0.0104771904966
32,-0.0418682053776,0.189660201208,0.0175300213173,-0.276690986246
33,-0.0380750013534,0.38452772579,0.0119962015923,-0.563793799626
34,-0.0303844468377,0.18923952432,0.000720325599819,-0.267355776267
35,-0.0265996563513,0.384351187844,-0.00462678992553,-0.559811419918
36,-0.0189126325944,0.189294481533,-0.0158230183239,-0.268589763542
37,-0.0151267429637,-0.00559812585763,-0.0211948135947,0.0190607788946
38,-0.0152387054809,-0.200409808513,-0.0208135980168,0.304981861667
39,-0.0192469016511,-0.395229062591,-0.0147139607835,0.591028691422
40,-0.0271514829029,-0.199904230378,-0.00289338695506,0.293747410115
41,-0.0311495675105,-0.394984810501,0.00298156124725,0.585516400857
42,-0.0390492637205,-0.199904748637,0.0146918892644,0.293774186423
43,-0.0430473586932,-0.00499531148531,0.0205673729929,0.0057608438174
44,-0.043147264923,0.189825728011,0.0206825898692,-0.28036252682
45,-0.0393507503627,0.384646634093,0.0150753393328,-0.566451136427
46,-0.0316578176809,0.18931648016,0.00374631660425,-0.269057216917
47,-0.0278714880777,0.384384768484,-0.00163482773409,-0.560556181579
48,-0.020183792708,0.189285800027,-0.0128459513657,-0.268388759108
49,-0.0163980767074,-0.00565049081715,-0.0182137265478,0.0202149455931
50,-0.0165110865238,-0.200506566226,-0.017809427636,0.307096039364
51,-0.0205212178483,-0.395370274799,-0.0116675068487,0.594109553979
52,-0.0284286233443,-0.200086972428,0.000214684230903,0.297774369051
53,-0.0324303627928,-0.00496808218072,0.00617017161193,0.00515915758875
54,-0.0325297244365,0.190064838861,0.00627335476371,-0.285570636222
55,-0.0287284276592,0.385096760855,0.000561942039269,-0.57626840842
56,-0.0210264924421,0.189966937136,-0.0109634261291,-0.283408508104
57,-0.0172271536994,-0.00499693958403,-0.0166315962912,0.00579654892718
58,-0.0173270924911,-0.199876469951,-0.0165156653127,0.2931859523
59,-0.0213246218901,-0.394759101169,-0.0106519462667,0.580614646977
60,-0.0292198039135,-0.199489521385,0.000960346672877,0.284595281208
61,-0.0332095943412,-0.00438128021409,0.00665225229704,-0.00778460371307
62,-0.0332972199455,0.190644639699,0.00649656022278,-0.298361263073
63,-0.0294843271515,0.385673385292,0.000529334961324,-0.58898823278
64,-0.0217708594456,0.190544025788,-0.0112504296943,-0.296138610058
65,-0.0179599789299,-0.00441574845668,-0.0171732018954,-0.00702501241202
66,-0.018048293899,-0.199287255274,-0.0173137021437,0.280190472221
67,-0.0220340390045,-0.394158004448,-0.0117098926992,0.567362811485
68,-0.0299171990935,-0.198873768235,-0.000362636469551,0.271013910424
69,-0.0338946744582,-0.393990542825,0.00505764173892,0.563582437945
70,-0.0417744853147,-0.198939922177,0.0163292904978,0.272497189305
71,-0.0457532837582,-0.00405473435324,0.0217792342839,-0.0149910212628
72,-0.0458343784453,0.190748214268,0.0214794138587,-0.300723556845
