0,0.0209718472112,-0.158472697516,-0.0198601766807,0.274596071856
1,0.0178023932608,-0.353305738286,-0.0143682552436,0.560949491287
2,0.0107362784951,-0.157985114656,-0.00314926541785,0.263774676107
3,0.007576576202,-0.353061973304,0.0021262281043,0.555462630519
4,0.000515336735909,-0.548213713077,0.0132354807147,0.848814689082
5,-0.0104489375256,-0.743513651977,0.0302117744963,1.14563005634
6,-0.0253192105652,-0.939016888623,0.0531243756232,1.44763199766
7,-0.0440995483376,-1.13475034402,0.0820770155765,1.7564292001
8,-0.0667945552181,-1.33070099018,0.117205599578,2.07346924728
9,-0.0934085750218,-1.52680179428,0.158674984524,2.39998197219
10,-0.123944610907,-1.72291517373,0.206674623968,2.73691146738
11,-0.158402914382,-1.91881420669,0.261412853315,3.08483723284
