0,-0.0423836983767,0.167968423819,0.0219743378625,-0.312964382696
1,-0.0390243299003,0.362770550312,0.0157150502086,-0.598637091558
2,-0.031768918894,0.167432283099,0.00374230837743,-0.301045836365
3,-0.0284202732321,0.362500695633,-0.00227860834988,-0.592546170143
4,-0.0211702593194,0.167410716464,-0.0141295317527,-0.300581871353
5,-0.0178220449901,-0.0275070217966,-0.0201411691798,-0.0123883931601
6,-0.0183721854261,-0.222334418037,-0.020388937043,0.273872323578
7,-0.0228188737868,-0.417159609668,-0.0149114905715,0.560055438042
8,-0.0311620659802,-0.221831578166,-0.00371038181061,0.262712148186
9,-0.0355986975435,-0.416900370906,0.00154386115311,0.554222473424
10,-0.0439367049616,-0.221800132255,0.0126283106216,0.262026359214
11,-0.0483727076067,-0.0268606989713,0.0178688378059,-0.0266468505171
12,-0.0489099215861,0.168000501816,0.0173359007955,-0.313638830478
13,-0.0455499115498,0.362871259475,0.011063124186,-0.600804544632
14,-0.0382924863603,0.167596304469,-0.00095296670667,-0.304657544953
15,-0.034940560271,-0.0275120531501,-0.00704611760572,-0.0122753135833
16,-0.035490801334,-0.222532248662,-0.00729162387739,0.27817617654
17,-0.0399414463072,-0.417549422837,-0.00172810034658,0.568550442942
18,-0.0482924347639,-0.222403275804,0.00964290851227,0.275323598221
19,-0.05274050028,-0.027420222899,0.0151493804767,-0.0143024121001
20,-0.053288904738,0.167481227577,0.0148633322347,-0.302167293002
21,-0.0499392801864,0.362388221807,0.00881998637465,-0.590125832216
22,-0.0426915157503,0.167143893551,-0.00298253026967,-0.294677688743
23,-0.0393486378793,-0.0279354097697,-0.00887608404452,-0.00293689785413
24,-0.0399073460747,-0.222928947656,-0.0089348220016,0.286932352703
25,-0.0443659250278,-0.417922345943,-0.00319617494754,0.576783972598
26,-0.0527243719467,-0.222755740459,0.00833950450441,0.283095885833
27,-0.0571794867558,-0.0277537246553,0.0140014222211,-0.00694518062273
28,-0.057734561249,0.167164656781,0.0138625186086,-0.295177810784
29,-0.0543912681133,0.362086262357,0.00795896239295,-0.583456676181
30,-0.0471495428662,0.166853720967,-0.00371017113066,-0.288277229073
31,-0.0438124684468,-0.0282151257883,-0.00947571571213,0.00323323935675
32,-0.0443767709626,-0.223199908609,-0.00941105092499,0.292911464312
33,-0.0488407691348,-0.418186423703,-0.00355282163875,0.582611476762
34,-0.0572044976088,-0.22301487705,0.00809940789649,0.288811477088
35,-0.0616647951498,-0.0280093550214,0.0138756374383,-0.00130601178971
36,-0.0622249822503,0.166910878994,0.0138495172025,-0.289578910282
37,-0.0588867646704,0.361832630753,0.00805793899682,-0.577861869649
38,-0.0516501120553,0.166598674522,-0.00349929839616,-0.282651434283
39,-0.0483181385649,-0.0284731900136,-0.00915232708182,0.00892577938842
40,-0.0488876023652,-0.223462696423,-0.00897381149405,0.298707042506
41,-0.0533568562936,-0.418455589176,-0.00299967064393,0.588546339566
42,-0.0617259680772,-0.223291760744,0.0087712561474,0.294920012137
43,-0.066191803292,-0.0282959491128,0.0146696563901,0.00501626235153
44,-0.0667577222743,0.166612579449,0.0147699816372,-0.283002348699
45,-0.0634254706853,0.361520781391,0.00910993466319,-0.570990545709
46,-0.0561950550575,0.166272270852,-0.00230987625098,-0.27545164896
47,-0.0528696096405,-0.0288166483003,-0.00781890923017,0.0165018460781
48,-0.0534459426065,-0.223825599247,-0.00748887230861,0.306707595199
49,-0.0579224545914,-0.418840040124,-0.00135472040463,0.597019345897
50,-0.0662992553939,-0.223699157549,0.0105856665133,0.303910002959
51,-0.0707732385449,-0.0287296536389,0.0166638665725,0.0145842604488
52,-0.0713478316177,0.166149401785,0.0169555517815,-0.272794787427
53,-0.068024843582,0.36102536413,0.0114996560329,-0.560082019801
54,-0.0608043362994,0.165743914349,0.000298015636925,-0.263798388878
55,-0.0574894580124,0.360861610553,-0.00497795214064,-0.556387303592
56,-0.0502722258013,0.165809899515,-0.0161056982125,-0.26527687395
57,-0.046956027811,-0.0290785193946,-0.0214112356915,0.0222829700715
58,-0.0475375981989,-0.223886972625,-0.02096557629,0.308134249007
59,-0.0520153376514,-0.418704011917,-0.0148028913099,0.59413215776
60,-0.0603894178898,-0.223378025816,-0.0029202481547,0.296823387607
61,-0.0648569784061,-0.418458225924,0.00301621959744,0.588583888322
62,-0.0732261429246,-0.22337864188,0.0147878973639,0.296852610536
63,-0.0776937157622,-0.0284705870498,0.0207249495746,0.00886997822586
64,-0.0782631275032,0.166348102765,0.0209023491391,-0.27720260034
65,-0.0749361654479,0.361165710694,0.0153582971323,-0.563220333332
66,-0.067712851234,0.165831657621,0.0040938904657,-0.265738647345
67,-0.0643962180816,0.36089493995,-0.00122088248119,-0.557127518471
68,-0.0571783192825,0.165790149526,-0.0123634328506,-0.264829490305
69,-0.053862516292,-0.029153175749,-0.0176600226567,0.0239283927643
70,-0.054445579807,-0.224017472536,-0.0171814548014,0.310987482161
71,-0.0589259292577,-0.418890477229,-0.0109617051582,0.598202745843
72,-0.0673037388023,-0.223616875367,0.00100234975866,0.302087264005
73,-0.0717760763096,-0.0285092244033,0.00704409503876,0.00972062535861
74,-0.0723462607977,0.166511000132,0.00723850754593,-0.280731507088
75,-0.0690160407951,0.361528953079,0.00162387740418,-0.571122670288
76,-0.0617854617335,0.166384267534,-0.00979857600158,-0.277928608167
77,-0.0584577763828,-0.0285965354231,-0.0153571481649,0.0116478207477
78,-0.0590297070913,-0.223494916279,-0.01512419175,0.2994460947
79,-0.0634996054169,-0.418398058683,-0.00913526985598,0.587321029302
80,-0.0718675665905,-0.223149368107,0.00261115073006,0.291774481961
81,-0.0763305539526,-0.0280647448933,0.00844664036929,-8.37778362304e-05
82,-0.0768918488505,0.166935056948,0.00844496481257,-0.290089763617
83,-0.0735531477116,0.361935576535,0.00264316954023,-0.580097322714
84,-0.0663144361809,0.166776686102,-0.00895877691405,-0.28658291871
85,-0.0629789024588,-0.02821636275,-0.0146904352883,0.00326107190587
86,-0.0635432297138,-0.223124584538,-0.0146252138501,0.29127302533
87,-0.0680057214046,-0.418034978869,-0.00879975334354,0.579307689752
88,-0.076366420982,-0.222790820162,0.0027864004515,0.28386569667
89,-0.0808222373852,-0.0277087215707,0.0084637143849,-0.00793711457832
90,-0.0813764118166,0.167290831841,0.00830497209333,-0.297937665921
91,-0.0780305951798,0.36229341819,0.00234621877491,-0.587989824404
92,-0.070784726816,0.167138688866,-0.00941357771317,-0.294568748439
93,-0.0674419530387,-0.0278477984712,-0.015304952682,-0.00486952742048
94,-0.0679989090081,-0.222746948663,-0.0154023432304,0.282945477999
95,-0.0724538479814,-0.417645862758,-0.00974343367037,0.570731062739
96,-0.0808067652365,-0.222388637891,0.0016711875844,0.274994603638
97,-0.0852545379944,-0.0272905704759,0.00717107965716,-0.0171607599013
98,-0.0858003494039,0.167727808758,0.00682786445913,-0.30757252791
99,-0.0824457932287,0.36275180636,0.000676413900922,-0.598094328811
100,-0.0751907571015,0.167620396974,-0.0112854726753,-0.30519841602
101,-0.071838349162,-0.0273389265501,-0.0173894409957,-0.0160959118646
102,-0.072385127693,-0.222207231127,-0.017711359233,0.271050113063
103,-0.0768292723156,-0.417072025789,-0.0122903569717,0.558094593194
104,-0.0851707128313,-0.221779723613,-0.00112846510785,0.261564990267
105,-0.0896063073036,-0.416885548148,0.0041028346975,0.553891772057
106,-0.0979440182666,-0.221821449152,0.0151806701386,0.262504316249
107,-0.10238044725,-0.026919443249,0.0204307564636,-0.0253520608752
108,-0.102918836115,0.167903645785,0.0199237152461,-0.311519480339
109,-0.0995607631989,0.362736165334,0.0136933256394,-0.597853072099
110,-0.0923060398922,0.167425310696,0.00173626419737,-0.300888544424
111,-0.0889575336783,0.362522471718,-0.00428150669111,-0.593023383433
112,-0.0817070842439,0.16746071548,-0.0161419743598,-0.301692189995
113,-0.0783578699343,-0.0274274943925,-0.0221758181597,-0.0141434942709
114,-0.0789064198222,-0.222224512289,-0.0224586880451,0.271461033281
115,-0.0833509100679,-0.417018907829,-0.0170294673795,0.556976640813
116,-0.0916912882245,-0.221662075188,-0.00588993456322,0.258977459917
117,-0.0961245297283,-0.416699448401,-0.00071038536488,0.549796814423
118,-0.104458518696,-0.22156752592,0.0102855509236,0.256890151277
119,-0.108889869215,-0.0265939211685,0.0154233539491,-0.0325308872667
120,-0.109421747638,0.1683034955,0.0147727362038,-0.320307955046
121,-0.106055677728,0.363211981371,0.00836657710288,-0.608295756254
122,-0.0987914381007,0.167974067051,-0.0037993380222,-0.312989389676
123,-0.0954319567596,-0.0270935537067,-0.0100591258157,-0.0215070730749
124,-0.0959738278338,-0.222069813085,-0.0104892672772,0.267985186349
125,-0.100415224095,-0.417040509235,-0.00512956355024,0.557341353993
126,-0.10875603428,-0.221846924184,0.00601726352963,0.26304674335
127,-0.113192972764,-0.0268113777541,0.0112781983966,-0.0277322152024
128,-0.113729200319,0.168147035342,0.0107235540926,-0.316835516304
129,-0.110366259612,0.363114616657,0.0043868437665,-0.606117408792
130,-0.103103967279,0.167931599644,-0.00773550440935,-0.312055972472
