0,-0.00799426227644,-0.152735839372,-0.0174419341793,0.307372474996
1,-0.0110489790639,-0.3476049687,-0.0112944846793,0.594504038996
2,-0.0180010784379,-0.152326768897,0.000595596100593,0.29828491425
3,-0.0210476138158,-0.34745720507,0.0065612943856,0.591155621837
4,-0.0279967579172,-0.54267040023,0.0183844068223,0.885898118277
5,-0.0388501659218,-0.738037044668,0.0361023691879,1.18430327402
6,-0.0536109068152,-0.933608273028,0.0597884346682,1.48808075043
7,-0.0722830722757,-1.12940539571,0.0895500496768,1.79881898938
8,-0.0948711801898,-1.32540775272,0.125526429464,2.11793701502
9,-0.121379335244,-1.52153824974,0.167885169765,2.44662592742
10,-0.151810100239,-1.7176464281,0.216817688313,2.78577908037
