0,0.0409333395511,-0.148784793004,-0.0330506629739,0.24262382765
1,0.037957643691,-0.343419441173,-0.0281981864209,0.52470123211
2,0.0310892548675,-0.538133450784,-0.0177041617787,0.80836696768
3,0.0203265858519,-0.733008368739,-0.00153682242513,1.09542878334
4,0.00566641847708,-0.928110045147,0.0203717532417,1.38762912674
5,-0.0128957824259,-1.1234798777,0.0481243357766,1.68661194878
6,-0.0353653799798,-1.31912430205,0.0818565747523,1.99388191774
7,-0.0617478660208,-1.51500200418,0.121734213107,2.31075362819
8,-0.0920479061045,-1.71100852578,0.167949285671,2.63828912977
9,-0.12626807662,-1.90695828385,0.220715068266,2.97722342864
