0,0.0190139548097,-0.23525303634,-0.0138672125996,0.296857892842
1,0.0143088940829,-0.430174586623,-0.00793005474276,0.585135276379
2,0.00570540235039,-0.625184565589,0.00377265078482,0.875309635703
3,-0.00679828896139,-0.820357598396,0.0212788434989,1.16917625821
4,-0.0232054409293,-1.0157497787,0.044662368663,1.46845368547
5,-0.0435204365034,-1.21138893878,0.0740314423724,1.77474616062
6,-0.0677482152791,-1.4072630439,0.109526365585,2.08949791544
7,-0.095893476157,-1.60330624325,0.151316323894,2.41393708261
8,-0.127959601022,-1.79938236939,0.199595065546,2.74900800608
9,-0.16394724841,-1.99526611987,0.254575225667,3.09529239649
