0,-0.00168322401758,-0.175802098332,-0.00444476869126,0.25431844606
1,-0.00519926598422,-0.370860304403,0.000641600229951,0.545596107306
2,-0.0126164720723,-0.175747374214,0.0115535223761,0.253115402716
3,-0.0161314195566,-0.371032375687,0.0166158304304,0.549420014604
4,-0.0235520670703,-0.176147719381,0.0276042307225,0.262018212251
5,-0.0270750214579,-0.371652608188,0.0328445949675,0.563278435652
6,-0.0345080736217,-0.177006551525,0.0441101636805,0.28112139473
7,-0.0380482046522,-0.372729040219,0.0497325915751,0.587383743269
8,-0.0455027854566,-0.178337569441,0.0614802664405,0.31077241399
9,-0.0490695368454,-0.374279104465,0.0676957147203,0.622193236848
10,-0.0565551189347,-0.180164488713,0.0801395794573,0.351575579031
11,-0.0601584087089,-0.376329204311,0.0871710910379,0.668414103758
12,-0.0676849927951,-0.182520629281,0.100539373113,0.404400931993
13,-0.0713354053807,-0.378913983114,0.108627391753,0.727012137772
14,-0.078913685043,-0.185448161127,0.123167634508,0.470397563684
15,-0.0826226482656,0.00773835965083,0.132575585782,0.218932821582
16,-0.0824678810726,-0.189004990673,0.136954242214,0.550321273886
17,-0.086247980886,0.00395447273085,0.147960667691,0.303731061775
18,-0.0861688914314,-0.192932253958,0.154035288927,0.63917619774
19,-0.0900275365106,-0.000255334821914,0.166818812882,0.398690263488
20,-0.090032643207,-0.197302297892,0.174792618151,0.738975166783
21,-0.0939786891648,-0.394351588583,0.189572121487,1.08117308411
22,-0.101865720937,-0.59140073221,0.211195583169,1.42685256037
