0,0.0093295305385,0.179349088175,0.000860039600453,-0.254741264698
1,0.012916512302,0.374458749064,-0.0042347856935,-0.547152796182
2,0.0204056872833,0.179396549233,-0.0151778416171,-0.255807143303
3,0.023993618268,-0.0155054468515,-0.0202939844832,0.032050063138
4,0.0236835093309,-0.210330582614,-0.0196529832204,0.318261568506
5,0.0194768976787,-0.40516719019,-0.0132877518503,0.604682436327
6,0.0113735538749,-0.209861958565,-0.00119410312376,0.307843967381
7,0.00717631470357,-0.404966874661,0.00496277622386,0.600150066643
8,-0.000923022789651,-0.209914703365,0.0169657775567,0.309034462889
9,-0.00512131685695,-0.0150385428092,0.0231464668145,0.0217499898815
10,-0.00542208771313,0.179743948962,0.0235814666121,-0.263541030312
11,-0.00182720873388,0.374521506661,0.0183106460059,-0.548693827233
12,0.00566322139934,0.179147183128,0.00733676946124,-0.250298440242
13,0.0092461650619,0.374163598454,0.00233080065639,-0.540658199362
14,0.016729437031,0.17900896254,-0.00848236333084,-0.24724178587
15,0.0203096162818,-0.0159908242875,-0.0134271990482,0.0427535867729
16,0.019989799796,-0.210917685605,-0.0125721273128,0.331170043767
17,0.0157714460839,-0.405858443864,-0.00594872643746,0.619861964383
18,0.00765427720666,-0.210653916567,0.0064485128502,0.325311438991
19,0.00344119887533,-0.015624371518,0.01295474163,0.0346690535175
20,0.00312871144497,0.179309432091,0.0136481227004,-0.253898528609
21,0.00671490008679,0.374233875319,0.00857015212819,-0.542245538754
22,0.0141995775932,0.178992529229,-0.00227475864689,-0.246874680664
23,0.0177794281778,-0.0160968601279,-0.00721225226016,0.0450898677855
24,0.0174574909752,-0.211114652745,-0.00631045490445,0.335488564843
25,0.0132351979203,-0.406146229865,0.000399316392411,0.626174844226
26,0.005112273323,-0.211029854951,0.0129228132769,0.333617704206
27,0.000891676223967,-0.0160941938272,0.0195951673611,0.0450378290981
28,0.000569792347423,0.178741371438,0.020495923943,-0.241398801714
29,0.00414461977619,0.373564640987,0.0156679479087,-0.527546946984
30,0.0116159125959,0.178225787636,0.00511700896905,-0.22996844251
31,0.0151804283486,0.373274245066,0.000517640118854,-0.521032904262
32,0.02264591325,0.178145011056,-0.00990301796639,-0.228186906273
33,0.0262088134711,-0.0168340296449,-0.0144667560918,0.0613558740404
34,0.0258721328782,-0.211745603882,-0.013239638611,0.349439563646
35,0.0216372208006,-0.406676778653,-0.00625084733811,0.637918359315
36,0.0135036852275,-0.211468223227,0.00650751984819,0.343273509558
37,0.00927432076296,-0.0164394529255,0.0133729900394,0.0526497456984
38,0.00894553170445,0.178488218478,0.0144259849533,-0.235784074722
39,0.012515296074,0.373401123248,0.0097103034589,-0.52388191758
40,0.019983318539,0.178143867884,-0.000767334892701,-0.228155058175
41,0.0235461958966,-0.0169671091979,-0.00533043605621,0.0642857248494
42,0.0232068537127,-0.2120122316,-0.00404472155922,0.355282111241
43,0.0189666090807,-0.407076440818,0.0030609206656,0.646686886769
44,0.0108250802643,-0.211997272277,0.015994658401,0.354969414035
45,0.00658513481879,-0.0171063504967,0.0230940466817,0.0673726537129
46,0.00624300780886,0.177677018331,0.0244414997559,-0.217935443188
47,0.00979654817548,0.372441203014,0.0200827908922,-0.502809376877
48,0.0172453722358,0.177042031398,0.0100266033546,-0.203865779897
49,0.0207862128637,0.372019168422,0.0059492877567,-0.493369012368
50,0.0282265962322,0.176813816067,-0.00391809249066,-0.198817085364
51,0.0317628725535,-0.0182518765336,-0.00789443419795,0.0926272913883
52,0.0313978350228,-0.21325979155,-0.00604188837018,0.382809109439
53,0.0271326391918,-0.408295438208,0.00161429381859,0.673580935321
54,0.0189667304277,-0.213195960926,0.015085912525,0.381406702889
55,0.0147028112091,-0.0182914353981,0.0227140465828,0.0935182719912
56,0.0143369825012,0.176497716786,0.0245844120226,-0.191912731167
57,0.0178669368369,0.371259505498,0.0207461573993,-0.476740045057
58,0.0252921269469,0.175850862363,0.0112113564981,-0.177591223694
59,0.0288091441941,0.370810591755,0.00765953202425,-0.466716369189
60,0.0362253560292,0.175581261722,-0.00167479535954,-0.171629084051
61,0.0397369812637,-0.0195166786144,-0.00510737704055,0.120525026421
62,0.0393466476914,-0.214565083946,-0.00269687651214,0.411592256183
63,0.0350553460125,-0.409648700107,0.00553496861152,0.703423735538
64,0.0268623720103,-0.214603892116,0.0196034433223,0.412488277529
65,0.022570294168,-0.0197652350364,0.0278532088729,0.126049489954
66,0.0221749894673,0.174946848512,0.0303741986719,-0.157717564655
67,0.0256739264375,0.369621056384,0.0272198473788,-0.440665541831
68,0.0330663475652,0.174124677632,0.0184065365422,-0.139527955444
69,0.0365488411178,0.36897823145,0.0156159774333,-0.426347559018
70,0.0439284057468,0.56387555498,0.007089026253,-0.714066988703
71,0.0552059168464,0.368656184438,-0.00719231352106,-0.419161134555
72,0.0625790405352,0.173636883283,-0.0155755362122,-0.128754270905
73,0.0660517782008,-0.0212585206639,-0.0181506216303,0.158974352406
74,0.0656266077876,-0.216115973413,-0.0149711345821,0.44587639697
75,0.0613042883193,-0.0207854531444,-0.00605360664272,0.148512102092
76,0.0608885792564,-0.215820196202,-0.00308336460088,0.439279106758
