0,0.0081222987514,-0.242595040082,-0.0256033638075,0.25099540397
1,0.00327039794977,-0.437342196353,-0.0205834557281,0.53549382975
2,-0.00547644597729,-0.241936946521,-0.0098735791331,0.236396935908
3,-0.0103151849077,-0.436916452883,-0.00514564041495,0.525949154409
4,-0.0190535139654,-0.241722473792,0.00537334267323,0.231649250361
5,-0.0238879634412,-0.046677713436,0.0100063276804,-0.0593339114214
6,-0.0248215177099,0.148299347928,0.00881964945202,-0.348843050553
7,-0.0218555307514,0.34329475629,0.00184278844097,-0.638731843881
8,-0.0149896356256,0.148147158818,-0.0109318484366,-0.345469165199
9,-0.0120266924492,-0.0468175942842,-0.0178412317406,-0.0562534092907
10,-0.0129630443349,-0.241679247473,-0.0189662999264,0.230747508119
11,-0.0177966292844,-0.436525116655,-0.0143513497641,0.517387988045
12,-0.0265271316175,-0.241204065578,-0.00400359000316,0.220217430338
13,-0.031351212929,-0.436268560715,0.000400758603595,0.511634775753
14,-0.0400765841433,-0.241152256905,0.0106334541187,0.219078166567
15,-0.0448996292814,-0.0461839085832,0.01501501745,-0.0702316456199
16,-0.0458233074531,0.148719594965,0.0136103845376,-0.358139696446
17,-0.0428489155538,0.343645438622,0.00644759060868,-0.646500051411
18,-0.0359760067813,0.148434244971,-0.00648241041955,-0.351793768815
19,-0.0330073218819,-0.0465949246252,-0.0135182857958,-0.0611619762988
20,-0.0339392203744,-0.241520470505,-0.0147415253218,0.227225371838
21,-0.0387696297845,-0.436428680845,-0.0101970178851,0.515222069447
22,-0.0474982034014,-0.241164625937,0.000107423503879,0.219343343194
23,-0.0523214959201,-0.04604421045,0.00449429036777,-0.073305695837
24,-0.0532423801291,0.149013022216,0.00302817645103,-0.364567273002
25,-0.0502621196848,0.344091806984,-0.004263169009,-0.656293826006
26,-0.0433802835451,0.149029463061,-0.0173890455291,-0.364956336896
27,-0.0403996942839,-0.0458411024325,-0.0246881722671,-0.0778068028471
28,-0.0413165163326,-0.240600594667,-0.026244308324,0.206985824402
29,-0.0461285282259,-0.435337621763,-0.022104591836,0.491275834022
30,-0.0548352806612,-0.239910951832,-0.0122790751555,0.191709221433
31,-0.0596334996978,-0.434855110526,-0.00844489072685,0.480493457742
32,-0.0683306019083,-0.239614973891,0.00116497842798,0.1851609272
33,-0.0731229013861,-0.0445097105601,0.00486819697197,-0.107154265622
34,-0.0740130955973,0.150542140991,0.00272511165953,-0.398297331748
35,-0.0710022527775,0.345625326079,-0.00524083497543,-0.690119840995
36,-0.0640897462559,0.15057649158,-0.0190432317953,-0.399091405627
37,-0.0610782164243,-0.0442702071563,-0.0270250599079,-0.112472722773
38,-0.0619636205675,-0.238994697998,-0.0292745143633,0.171562956151
39,-0.0667435145274,-0.433685685171,-0.0258432552403,0.454868830669
40,-0.0754172282309,-0.238208035605,-0.0167458786269,0.15415319535
41,-0.080181388943,-0.43308626122,-0.0136628147199,0.441506490049
42,-0.0888431141674,-0.237773655456,-0.00483268491897,0.144548183041
43,-0.0935985872765,-0.432826065171,-0.00194172125815,0.435702577221
44,-0.10225510858,-0.627920475134,0.00677233028628,0.727772774804
45,-0.114813518083,-0.43289280109,0.0213277857824,0.437229022226
46,-0.123471374104,-0.23807913441,0.0300723662269,0.151344875164
47,-0.128232956793,-0.0434004113928,0.0330992637302,-0.131701233309
48,-0.12910096502,0.151232157945,0.030465239064,-0.413760771206
49,-0.126076321862,0.345909334109,0.0221900236399,-0.696685636682
50,-0.119158135179,0.150486796504,0.00825631090622,-0.397100664865
51,-0.116148399249,0.345490643065,0.000314297608917,-0.687169137361
52,-0.109238586388,0.15036433056,-0.0134290851383,-0.394387279565
53,-0.106231299777,-0.0445645167958,-0.0213168307296,-0.105968405648
54,-0.107122590113,-0.239374603268,-0.0234361988426,0.179913660629
55,-0.111910082178,-0.434153481576,-0.01983792563,0.465112132522
56,-0.12059315181,-0.23875691256,-0.0105356829796,0.166242982268
57,-0.125368290061,-0.43372647843,-0.0072108233342,0.455583666424
58,-0.134042819629,-0.238503319903,0.00190084999428,0.160636578025
59,-0.138812886027,-0.0434086333147,0.00511358155479,-0.131446073604
60,-0.139681058694,0.151639695951,0.0024846600827,-0.422511355889
61,-0.136648264775,0.346726358263,-0.00596556703507,-0.714409956764
62,-0.129713737609,0.151687497414,-0.0202537661703,-0.42361073756
63,-0.126679987661,-0.0431417630159,-0.0287259809215,-0.137380986438
64,-0.127542822922,-0.237840744564,-0.0314736006503,0.146102720666
65,-0.132299637813,-0.432498167155,-0.028551546237,0.428692536602
66,-0.140949601156,-0.627204377664,-0.0199776955049,0.712239804252
67,-0.153493688709,-0.431811585145,-0.00573289941988,0.413336048899
68,-0.162129920412,-0.626851806516,0.00253382155811,0.704206110109
69,-0.174666956542,-0.431765059608,0.0166179437603,0.412321871866
70,-0.183302257735,-0.236882571514,0.0248643811976,0.12492395288
71,-0.188039909165,-0.0421254948117,0.0273628602552,-0.159811987373
72,-0.188882419061,0.152594245484,0.0241666205077,-0.443738583747
73,-0.185830534151,-0.0428611626396,0.0152918488328,-0.143536785741
74,-0.186687757404,0.152038488105,0.012421113118,-0.431356452588
75,-0.183646987642,0.346982374832,0.00379398406623,-0.720098012064
76,-0.176707340145,0.151808137765,-0.0106079761751,-0.42622333487
77,-0.17367117739,-0.0431619657469,-0.0191324428725,-0.136903320819
78,-0.174534416705,-0.238004728449,-0.0218705092888,0.149682738124
79,-0.179294511274,-0.432806785802,-0.0188768545264,0.43538652662
80,-0.18795064699,-0.627656490672,-0.010169123994,0.722059545912
81,-0.200503776804,-0.432395359284,0.00427206692428,0.426193321897
82,-0.209151683989,-0.237334178442,0.0127959333622,0.134860204467
