0,-0.0475163915719,-0.208780685525,0.0342748234483,0.268262030481
1,-0.0516920052824,-0.404374590713,0.0396400640579,0.571555397928
2,-0.0597794970966,-0.209830266542,0.0510711720164,0.291619279305
3,-0.0639761024275,-0.405641806885,0.0569035576025,0.599962025109
4,-0.0720889385652,-0.211360184193,0.0689027981047,0.325731897784
5,-0.076316142249,-0.407392060163,0.0754174360604,0.639323375238
6,-0.0844639834523,-0.213398146773,0.0882039035651,0.371311373627
7,-0.0887319463878,-0.409655238955,0.0956301310377,0.690450940457
8,-0.0969250511669,-0.215981211564,0.109439149847,0.429339691985
9,-0.101244675398,-0.41246902861,0.118025943687,0.754419110202
10,-0.10949405597,-0.219154810281,0.133114325891,0.501084229318
11,-0.113877152176,-0.0261357128129,0.143136010477,0.253137075423
12,-0.114399866432,-0.22298051934,0.148198751985,0.587323179559
13,-0.118859476819,-0.0302108072342,0.159945215577,0.344749255652
14,-0.119463692964,-0.227203603163,0.16684020069,0.683290480223
15,-0.124007765027,-0.03474295708,0.180506010294,0.447431924631
16,-0.124702624169,0.157428007095,0.189454648787,0.216639839103
17,-0.121554064027,-0.0398259437661,0.193787445569,0.562593651628
18,-0.122350582902,0.152124460347,0.205039318601,0.336675050349
19,-0.119308093695,-0.0452351594537,0.211772819608,0.686373398718
