0,-0.0214422157735,-0.212475819323,0.00986460955198,0.276979491402
1,-0.0256917321599,-0.407737105713,0.01540419938,0.57275731854
2,-0.0338464742742,-0.21283449215,0.0268593457508,0.28496673926
3,-0.0381031641172,-0.408329015652,0.032558680536,0.585998453188
4,-0.0462697444302,-0.21367786076,0.0442786495998,0.303747025688
5,-0.0505433016454,-0.409401958688,0.0503535901135,0.610059086853
6,-0.0587313408192,-0.215018688346,0.0625547718506,0.333651445425
7,-0.0630317145861,-0.410972605246,0.0692278007591,0.645386528806
8,-0.071251166691,-0.216880157409,0.0821355313352,0.37528193825
9,-0.0755887698392,-0.413066863216,0.0896411701002,0.692690616276
10,-0.0838501071035,-0.219295341575,0.103494982426,0.4295195688
11,-0.088236013935,-0.415718993928,0.112085373802,0.752951738504
12,-0.0965503938136,-0.222306267918,0.127144408572,0.497537288636
13,-0.100996519172,-0.0291847488486,0.137095154345,0.247473139902
14,-0.101580214149,-0.225971196781,0.142044617143,0.580063025808
15,-0.106099638085,-0.0330954507176,0.153645877659,0.335284021376
16,-0.106761547099,-0.230032099311,0.160351558086,0.672203395991
17,-0.111362189085,-0.0374594333101,0.173795626006,0.433991695391
18,-0.112111377751,-0.234560956076,0.182475459914,0.776029208008
19,-0.116802596873,-0.0423547615199,0.197996044074,0.545857131171
20,-0.117649692103,0.149515230313,0.208913186697,0.321506313301
21,-0.114659387497,-0.0478742590101,0.215343312963,0.672127427362
