0,-0.030741038983,-0.15620614454,-0.00785531801114,0.274266134945
1,-0.0338651618738,-0.35121513965,-0.00236999531224,0.56446116299
2,-0.0408894646668,-0.546303758317,0.00891922794756,0.856396491181
3,-0.0518155398331,-0.741546099211,0.0260471577712,1.15187057182
4,-0.0666464618173,-0.936998022434,0.0490845692075,1.45260600685
5,-0.085386422266,-1.13268731285,0.0781366893446,1.7602114779
6,-0.108040168523,-1.32860201019,0.113340918902,2.07613570383
7,-0.134612208727,-1.52467643366,0.154863632979,2.4016111895
8,-0.1651057374,-1.72077469018,0.202895856769,2.7375865247
9,-0.199521231204,-1.91667189877,0.257647587263,3.08464767101
