0,0.0162504726976,-0.188782208767,-0.00948556292345,0.270036961572
1,0.0124748285222,-0.383767522432,-0.00408482369201,0.559713060504
2,0.00479947807359,-0.578831902272,0.00710943751807,0.851106254339
3,-0.00677715997185,-0.383807604314,0.0241315626049,0.56066735739
4,-0.0144533120581,-0.1890324984,0.0353449097526,0.275683753118
5,-0.0182339620261,-0.384640432115,0.040858584815,0.57930163851
6,-0.0259267706684,-0.190114176002,0.0524446175852,0.299764862462
7,-0.0297290541885,-0.385942911127,0.0584399148345,0.608515747151
8,-0.037447912411,-0.191684555736,0.0706102297775,0.334797206214
9,-0.0412816035257,-0.387736679258,0.0773061739018,0.648884749327
10,-0.0490363371109,-0.193771924727,0.0902838688883,0.381511954108
11,-0.0529117756054,-0.3900521019,0.0979141079705,0.70124051095
12,-0.0607128176434,-0.196413929368,0.111938918189,0.440915244593
13,-0.0646410962308,-0.00303933929699,0.120757223081,0.1855101031
14,-0.0647018830167,-0.199663514394,0.124467425143,0.513714953554
15,-0.0686951533046,-0.00649410845958,0.134741724214,0.262701415211
16,-0.0688250354738,-0.203256296038,0.139995752519,0.594663843385
17,-0.0728901613945,-0.0103426645254,0.151889029386,0.349148865322
18,-0.073097014685,-0.207261718562,0.158872006693,0.685610629559
19,-0.0772422490563,-0.0146602498546,0.172584219284,0.446858884151
20,-0.0775354540534,0.17765391484,0.181521396967,0.2131613395
21,-0.0739823757566,-0.0195362842268,0.185784623757,0.557161636299
22,-0.0743731014411,0.172558485073,0.196927856483,0.328284949558
23,-0.0709219317397,-0.0247420145219,0.203493555474,0.676038952355
24,-0.0714167720301,0.167058379875,0.217014334521,0.453689676883
