0,-0.0223194188182,0.227612911453,0.0295871592903,-0.237410732611
1,-0.0177671605892,0.422299947058,0.0248389446381,-0.520616117813
2,-0.00932116164799,0.226837305248,0.0144266222818,-0.220210698028
3,-0.00478441554304,0.421750100709,0.0100224083213,-0.508308186896
4,0.00365058647113,0.226488384578,-0.000143755416638,-0.212483784195
5,0.00818035416269,0.0313684889845,-0.00439343110054,0.0801537920786
6,0.00880772394238,-0.163690206861,-0.00279035525897,0.371447347461
7,0.00553391980516,-0.358772404973,0.00463859169026,0.663249142054
8,-0.0016415282943,-0.163715293346,0.0179035745313,0.372030363389
9,-0.00491583416123,0.0311477968537,0.0253441817991,0.0850459423207
10,-0.00429287822415,0.22589745867,0.0270451006455,-0.199534343831
11,0.000225070949255,0.420622363955,0.0230544137689,-0.483564596133
12,0.00863751822836,0.225182754252,0.0133831218463,-0.18370568888
13,0.0131411733134,0.42011068099,0.00970900806866,-0.472136874153
14,0.0215433869332,0.224852955316,0.000266270585602,-0.176409686461
15,0.0260404460395,0.419971094898,-0.00326192314361,-0.469008601907
16,0.0344398679375,0.224895375953,-0.0126420951818,-0.177355583916
17,0.0389377754566,0.0299566031718,-0.0161892068601,0.111312531875
18,0.03953690752,-0.164929670311,-0.0139629562226,0.398844215656
19,0.0362383141138,-0.359850784767,-0.00598607190946,0.687092410093
20,0.0290412984184,-0.164646255431,0.0077557762924,0.392530967523
21,0.0257483733098,0.0303647786241,0.0156063956429,0.102303389504
22,0.0263556688823,0.225259633954,0.0176524634329,-0.185415198763
23,0.0308608615614,0.420124625046,0.0139441594577,-0.472477590532
24,0.0392633540623,0.224808535538,0.00449460764705,-0.175432488664
25,0.0437595247731,0.419865875005,0.000985957873772,-0.466694132332
26,0.0521568422732,0.224730007103,-0.00834792477288,-0.173700601182
27,0.0566514424152,0.0297285203641,-0.0118219367965,0.116337175683
28,0.0572460128225,-0.165222065361,-0.00949519328287,0.405267051593
29,0.0539415715153,-0.360208084963,-0.00138985225102,0.694941351452
30,0.046737409816,-0.165066883684,0.012508974778,0.401821215818
31,0.0434360721424,0.0298754277886,0.0205453990944,0.113108168605
32,0.0440335806981,0.224697050765,0.0228075624665,-0.173022668021
33,0.0485275217134,0.419485274854,0.0193471091061,-0.458424170992
34,0.0569172272105,0.224095244232,0.0101786256862,-0.159706280538
35,0.0613991320952,0.419070004411,0.00698450007547,-0.449160806472
36,0.0697805321834,0.223849960036,-0.00199871605397,-0.154284456155
37,0.0742575313841,0.0287566838642,-0.00508440517707,0.137767251446
38,0.0748326650614,-0.166292076007,-0.00232906014814,0.4288418009
39,0.0715068235412,-0.361380965662,0.00624777586985,0.72078959862
40,0.064279204228,-0.166346004646,0.0206635678423,0.430079701082
41,0.0609522841351,0.0284773278098,0.0292651618639,0.1439817465
42,0.0615218306913,0.223168207964,0.0321447967939,-0.139326795949
43,0.0659851948506,0.417815370416,0.0293582608749,-0.421697764873
44,0.0743415022589,0.612509340664,0.0209243055775,-0.704982784293
45,0.0865916890722,0.417103795991,0.00682464989159,-0.405787333296
46,0.094933764992,0.612128306504,-0.00129109677434,-0.696310855026
47,0.107176331122,0.417024284559,-0.0152173138749,-0.404034648374
48,0.115516816813,0.222121416908,-0.0232980068423,-0.116187913609
49,0.119959245151,0.0273409001607,-0.0256217651145,0.169054576
50,0.120506063155,-0.167405120036,-0.0222406735945,0.453545752354
51,0.117157960754,0.0280241546335,-0.0131697585474,0.153936119835
52,0.117718443847,-0.166906775559,-0.0100910361507,0.442435361416
53,0.114380308335,0.0283565041237,-0.00124232892239,0.146588640087
54,0.114947438418,-0.166747634311,0.00168944387935,0.438879377289
55,0.111612485732,0.0283503645876,0.0104670314251,0.146729492846
56,0.112179493023,0.22332087115,0.013401621282,-0.142632995553
57,0.116645910446,0.418248350979,0.010548961371,-0.431057999737
58,0.125010877466,0.613219350659,0.00192780137624,-0.720396889921
59,0.137275264479,0.418070781155,-0.0124801364222,-0.42710780635
60,0.145636680102,0.223127795292,-0.0210222925492,-0.138385164456
61,0.150099236008,0.0283131517167,-0.0237899958383,0.147592132684
62,0.150665499042,-0.166460185975,-0.0208381531846,0.432675868066
63,0.147336295323,-0.36128099063,-0.0121846358233,0.718717656099
64,0.14011067551,-0.165992572943,0.0021897172987,0.422224580179
65,0.136790824051,0.0290982870277,0.0106342089023,0.13023276817
66,0.137372789792,0.224066302362,0.0132388642657,-0.159076320324
67,0.141854115839,0.418996238187,0.0100573378592,-0.447553488371
68,0.150234040603,0.223733470244,0.00110626809178,-0.151717341976
69,0.154708710008,0.418839563344,-0.00192807874774,-0.444051059792
70,0.163085501275,0.223744945687,-0.0108090999436,-0.151976532053
71,0.167560400189,0.0287794238418,-0.0138486305846,0.137276853042
72,0.168135988665,-0.166141462591,-0.0111030935238,0.425558778774
73,0.164813159414,-0.361104395408,-0.00259191794833,0.714720909677
74,0.157591071505,-0.165946660115,0.0117025002452,0.421223267022
75,0.154272138303,0.0290075476487,0.0201269655856,0.132252435708
76,0.154852289256,0.22383549597,0.0227720142998,-0.154013367562
77,0.159328999175,0.418624113272,0.0196917469486,-0.439426145332
78,0.167701481441,0.223229079222,0.0109032240419,-0.140601418466
79,0.172166063025,0.418193189088,0.0080911956726,-0.429824716037
80,0.180529926807,0.613199630033,-0.000505298648144,-0.719946017005
81,0.192793919408,0.41808467366,-0.0149042189882,-0.427422177605
82,0.201155612881,0.223176950524,-0.0234526625403,-0.139474742437
83,0.205619151891,0.0283986140197,-0.0262421573891,0.145717965216
84,0.206187124172,-0.166337892242,-0.0233277980848,0.430007842499
85,0.202860366327,-0.36112186334,-0.0147276412348,0.715246553078
86,0.19563792906,-0.165799176774,-0.000422710173222,0.417964527278
87,0.192321945525,-0.360915135204,0.00793658037234,0.710514161989
88,0.185103642821,-0.165903991302,0.0221468636121,0.420339988932
89,0.181785562995,0.0288972725259,0.0305536633908,0.13472039602
90,0.182363508445,0.223568559844,0.0332480713112,-0.148168867985
91,0.186834879642,0.418199011413,0.0302846939515,-0.430180064688
92,0.19519885987,0.612879307226,0.0216810926577,-0.713164264454
93,0.207456446015,0.417463992446,0.00741780736864,-0.413736441847
94,0.215805725864,0.612480018991,-0.000856921468304,-0.704071618433
95,0.228055326244,0.417369953327,-0.014938353837,-0.411658562272
96,0.23640272531,0.222462920711,-0.0231715250824,-0.1237223462
97,0.240851983724,0.0276804691323,-0.0256459720064,0.161561079024
98,0.241405593107,-0.167065125396,-0.0224147504259,0.446044321353
99,0.238064290599,0.0283666447195,-0.0134938639989,0.146380920052
100,0.238631623493,-0.16655949342,-0.0105662455978,0.43477643229
101,0.235300433625,-0.361530276391,-0.00187071695201,0.724109862783
102,0.228069828097,-0.166382503344,0.0126114803036,0.430838724951
103,0.22474217803,0.0285586152217,0.0212282548027,0.142157977673
104,0.225313350335,0.223370209492,0.0240714143561,-0.143752935782
105,0.229780754525,0.418139303861,0.0211963556405,-0.428745627294
106,0.238143540602,0.612954756909,0.0126214430946,-0.714671901576
107,0.25040263574,0.417660380288,-0.00167199493691,-0.4180430635
108,0.258755843346,0.222562162715,-0.0100328562069,-0.12588771248
109,0.2632070866,0.0275853685651,-0.0125506104565,0.163613149118
110,0.263758793971,-0.167354688501,-0.00927834747416,0.452310422514
111,0.260411700201,0.0278972384026,-0.00023213902388,0.156717343646
112,0.260969644969,-0.167221388397,0.00290220784905,0.449327027087
113,0.257625217201,0.0278593925689,0.0118887483908,0.157560335894
114,0.258182405053,0.222809129641,0.0150399551087,-0.13134839428
115,0.262638587646,0.417712445909,0.0124129872231,-0.419248723818
116,0.270992836564,0.612656325822,0.00402801274671,-0.707992691406
117,0.28324596308,0.417478809146,-0.0101318410814,-0.414044558894
118,0.291595539263,0.22250192335,-0.0184127322593,-0.124572951783
119,0.29604557773,0.0276485324025,-0.020904191295,0.162244552957
120,0.296598548378,-0.167168018,-0.0176593002358,0.448260147277
121,0.293255188018,0.0281992215993,-0.00869409729026,0.150063416349
122,0.29381917245,-0.166797162375,-0.00569282896327,0.439990905537
123,0.290483229203,0.0284048924933,0.00310698914746,0.145518885171
124,0.291051327053,0.223482211625,0.00601736685089,-0.146182227821
125,0.295520971285,0.418517475807,0.00309372229448,-0.436960732451
126,0.303891320801,0.223351869335,-0.00564549235455,-0.143304170803
127,0.308358358188,0.0283112227526,-0.00851157577061,0.147592370957
128,0.308924582643,-0.166687813134,-0.00555972835148,0.437577956479
129,0.30559082638,0.0285123910178,0.00319183077809,0.143147623839
130,0.306161074201,0.223588485415,0.00605478325486,-0.148526630558
131,0.310632843909,0.418623211447,0.00308425064371,-0.439293261683
132,0.319005308138,0.22345774436,-0.00570161458995,-0.145639685199
133,0.323474463025,0.0284179068081,-0.00861440829393,0.145239050208
134,0.324042821161,-0.166579625801,-0.00570962728976,0.435191891687
135,0.320711228645,-0.36162028413,0.00299421054397,0.72606948917
136,0.313478822963,-0.16653986201,0.0175156003274,0.434330464289
137,0.310148025722,0.0283297905972,0.0262022096131,0.147220146379
138,0.310714621534,0.223066909209,0.0291466125407,-0.137082695672
139,0.315175959719,0.417759527589,0.0264049586273,-0.420429693975
140,0.32353115027,0.612497589564,0.0179963647478,-0.704672805359
141,0.335781102062,0.417130947021,0.00390290864061,-0.406379649539
142,0.344123721002,0.612197336792,-0.00422468435016,-0.69782955343
143,0.356367667738,0.417134220654,-0.0181812754188,-0.406479543831
144,0.364710352151,0.222274740082,-0.0263108662954,-0.119583631515
145,0.369155846953,0.0275394457445,-0.0287025389257,0.16468370775
146,0.369706635867,-0.167160121053,-0.0254088647707,0.448175378029
147,0.366363433446,0.028311862944,-0.0164453572101,0.147592643541
148,0.366929670705,-0.166570773607,-0.0134935043393,0.435042352697
149,0.363598255233,-0.361499126377,-0.00479265728533,0.723441293727
150,0.356368272706,-0.166311217672,0.00967616858922,0.429253757353
151,0.353042048352,0.0286723754361,0.0182612437363,0.139636808734
152,0.353615495861,0.223528085236,0.021053979911,-0.147229515706
153,0.358086057566,0.418342308259,0.0181093895968,-0.433196673341
154,0.366452903731,0.613203240998,0.00944545613001,-0.720116275742
155,0.378716968551,0.417951889313,-0.00495686938483,-0.424475390059
156,0.387076006337,0.222900505021,-0.013446377186,-0.133359221635
157,0.391534016437,0.02797371664,-0.0161135616187,0.155051412756
158,0.39209349077,-0.166913858184,-0.0130125333636,0.442607642241
159,0.388755213607,0.0283897841926,-0.00416038051878,0.145851403973
160,0.38932300929,-0.16667234107,-0.00124335243932,0.437218911313
161,0.385989562469,0.0284671876685,0.00750102578694,0.144144298936
162,0.386558906222,0.223480916434,0.0103839117657,-0.146162783958
163,0.391028524551,0.418452636081,0.00746065608649,-0.435551781164
164,0.399397577273,0.613468181097,-0.00125037953679,-0.725873545056
165,0.411666940895,0.418363541704,-0.0157678504379,-0.433584426232
166,0.420034211729,0.223468340446,-0.0244395389626,-0.145913521409
167,0.424503578538,0.0287047511325,-0.0273578093907,0.138960109791
168,0.42507767356,-0.166014899047,-0.0245786071949,0.422888095797
169,0.421757375579,-0.360780179396,-0.016120845279,0.707722393346
170,0.414541771991,-0.165438663141,-0.00196639741204,0.410008869169
