0,-0.00124011521592,-0.212318209082,-0.00495444399387,0.330885199219
1,-0.00548647939756,-0.407369286366,0.00166325999052,0.62200162371
2,-0.0136338651249,-0.21227060038,0.0141032924647,0.329842997738
3,-0.0178792771325,-0.0173522239089,0.0207001524195,0.0416407404477
4,-0.0182263216107,0.177466869279,0.0215329672284,-0.244439881929
5,-0.0146769842251,0.372274748601,0.0166441695899,-0.530253755643
6,-0.00723148925307,0.17692266468,0.006039094477,-0.23237305745
7,-0.00369303595948,0.37195780623,0.00139163332799,-0.523144952012
8,0.00374612016513,0.176816296204,-0.00907126571225,-0.230023830346
9,0.00728244608921,-0.0181748611613,-0.0136717423192,0.0597839561869
10,0.00691894886598,-0.213098145927,-0.0124760631954,0.348122190947
11,0.00265698594744,-0.408040445638,-0.0055136193765,0.636845015991
12,-0.00550382296531,-0.212842038459,0.00722328094333,0.342430859851
13,-0.00976066373449,-0.0178235942438,0.0140718981404,0.0520344510566
14,-0.0101171356194,0.177093785174,0.0151125871615,-0.236175669123
15,-0.00657525991587,0.371996598282,0.010389073779,-0.524053572487
16,0.000864672049773,0.176729988864,-9.19976707298e-05,-0.228115132232
17,0.00439927182704,-0.0183906475244,-0.00465430031538,0.0645387737958
18,0.00403145887656,-0.213445559972,-0.00336352483946,0.355749614086
19,-0.000237452322878,-0.408519527502,0.00375146744225,0.647370035746
20,-0.00840784287291,-0.213450044341,0.0166988681572,0.355870798828
21,-0.0126768437597,-0.0185694476134,0.0238162841337,0.0684998990235
22,-0.013048232712,0.176203099172,0.0251862821142,-0.216574740966
23,-0.00952417072856,0.370956109702,0.0208547872949,-0.501207621555
24,-0.00210504853453,0.175546485519,0.0108306348638,-0.202026060918
25,0.00140588117585,0.370511879643,0.00679011364541,-0.491272855405
26,0.00881611876871,0.175294808626,-0.0030353434627,-0.196457721238
27,0.0123220149412,-0.0197835943768,-0.00696449788747,0.0952661456703
28,0.0119263430537,-0.214805037262,-0.00505917497406,0.385743669677
29,0.00763024230845,-0.409854802888,0.00265569841947,0.676827182766
30,-0.000566853749315,-0.214769851877,0.0161922420748,0.384981562577
31,-0.00486225078685,-0.0198814778037,0.0238918733263,0.0974476349248
32,-0.00525988034293,0.174890047131,0.0258408260248,-0.187602729081
33,-0.00176207940031,0.369632942277,0.0220887714432,-0.472023190424
34,0.00563057944522,0.174206085665,0.0126483076347,-0.172460845474
35,0.00911470115852,0.369144746202,0.00919909072522,-0.461126943627
36,0.0164975960826,0.173893991291,-2.34481473188e-05,-0.165558708712
37,0.0199754759084,-0.0212276242671,-0.00333462232156,0.127116820789
38,0.019550923423,-0.216301646327,-0.00079228590578,0.418745849861
39,0.0152248904965,-0.411412361588,0.00758263109143,0.711178898864
40,0.00699664326474,-0.216396231119,0.0218062090687,0.420892384828
41,0.00266871864236,-0.0215899221721,0.0302240567653,0.135162910418
42,0.00223692019892,0.173086365987,0.0329273149736,-0.147833635429
43,0.00569864751867,0.367721699229,0.029970642265,-0.429949499298
44,0.0130530815033,0.562406697446,0.0213716522791,-0.713035801373
45,0.0243012154522,0.366995468485,0.00711093625162,-0.41370310811
