0,-0.0066276790745,-0.233174558951,0.0311017316333,0.276183158424
1,-0.0112911702535,-0.428726116264,0.0366253948018,0.578511070459
2,-0.0198656925788,-0.23413609222,0.048195616211,0.297587241518
3,-0.0245484144232,-0.429910758305,0.0541473610414,0.605072271328
4,-0.0331466295893,-0.235586159552,0.0662488064679,0.329924125584
5,-0.0378583527803,-0.431585556861,0.0728472889796,0.642741195524
6,-0.0464900639176,-0.237550525841,0.0857021128901,0.373858741345
7,-0.0512410744344,-0.433778688508,0.093179287717,0.692286285186
8,-0.0599166482045,-0.240064548213,0.107025013421,0.430330673026
9,-0.0647179391688,-0.43652637014,0.115631626881,0.754742578071
10,-0.0734484665716,-0.243172209738,0.130726478443,0.500568125832
11,-0.0783119107664,-0.0501119538896,0.140737840959,0.251772895118
12,-0.0793141498441,-0.24693369383,0.145773298862,0.585326938509
13,-0.0842528237207,-0.0541219805678,0.157479837632,0.341882572193
14,-0.0853352633321,-0.251092900179,0.164317489076,0.67979081333
15,-0.0903571213357,-0.0585884700407,0.177913305342,0.443015894971
16,-0.0915288907365,-0.255722786269,0.186773623242,0.786080764067
17,-0.0966433464619,-0.45285218797,0.202495238523,1.13122503166
18,-0.105700390221,-0.649965034875,0.225119739156,1.47998070597
