0,-0.0491673503405,-0.204208757043,-0.0355665238556,0.266896010157
1,-0.0532515254813,-0.398805529367,-0.0302286036524,0.548152214082
2,-0.0612276360687,-0.203272249302,-0.0192655593708,0.246100431831
3,-0.0652930810547,-0.398113819978,-0.0143435507342,0.532644827135
4,-0.0732553574543,-0.202793099638,-0.00369065419147,0.23547702538
5,-0.0773112194471,-0.397862127194,0.00101888631613,0.526993524081
6,-0.0852684619909,-0.20275452704,0.0115587567977,0.234631828285
7,-0.0893235525317,-0.398039703167,0.0162513933635,0.530938223235
8,-0.0972843465951,-0.203150076319,0.0268701578282,0.243420085352
9,-0.101347348121,-0.398645320875,0.0317385595352,0.544455972908
10,-0.109320254539,-0.203983407338,0.0426276789934,0.26193972773
11,-0.113399922686,-0.399687103956,0.0478664735479,0.567757342811
12,-0.121393664765,-0.205268101542,0.0592216204042,0.290530234844
13,-0.125499026796,-0.401182301408,0.065032225101,0.601287333262
14,-0.133522672824,-0.207027454699,0.0770579717663,0.329776684914
15,-0.137663221918,-0.403156946304,0.0836535054646,0.645730531575
16,-0.145726360844,-0.209294163784,0.0965681160961,0.380518696223
17,-0.14991224412,-0.405645265327,0.104178490021,0.702020046255
18,-0.158025149426,-0.212109737421,0.118218890946,0.443863787339
19,-0.162267344175,-0.018841515213,0.127096166692,0.190660343774
20,-0.162644174479,-0.215530920734,0.130909373568,0.520580506054
21,-0.166954792893,-0.0224712193567,0.141320983689,0.271846320634
22,-0.167404217281,-0.219297168278,0.146757910102,0.605552156785
23,-0.171790160646,-0.0264991984506,0.158868953237,0.362456072
24,-0.172320144615,-0.223480411225,0.166118074677,0.700718212084
25,-0.17678975284,-0.031003120398,0.180132438919,0.464591117267
26,-0.177409815248,-0.228152150912,0.189424261264,0.808202850372
27,-0.181972858266,-0.425294778901,0.205588318272,1.15398558446
28,-0.190478753844,-0.622416470933,0.228668029961,1.50345943805
