0,0.0185099260691,-0.159785427773,-0.00934549170694,0.26278380064
1,0.0153142175136,-0.354772742325,-0.00408981569414,0.552504465611
2,0.0082187626671,-0.159593594704,0.00696027361808,0.258535790225
3,0.00502689077302,-0.354814217326,0.0121309894226,0.55340593495
4,-0.0020693935735,-0.159864699757,0.0231991081216,0.26456959846
5,-0.00526668756865,-0.355309961324,0.0284905000908,0.564478529075
6,-0.0123728867951,-0.160599090409,0.0397800706723,0.280905824949
7,-0.0155848686033,-0.356265238679,0.0453981871713,0.58586510993
8,-0.0227101733769,-0.161807577549,0.0571154893699,0.307821631665
9,-0.0259463249279,-0.357694884459,0.0632719220032,0.617956283327
10,-0.0331002226171,-0.163511174528,0.0756310476697,0.345853096857
11,-0.0363704461076,-0.359622912321,0.0825481096068,0.661394113009
12,-0.0435629043541,-0.165740711943,0.095775991867,0.395802703765
13,-0.0468777185929,-0.362081849324,0.103692045942,0.717079770219
14,-0.0541193555794,-0.168536156121,0.118033641347,0.458751451521
15,-0.0574900787018,0.0247367659244,0.127208670377,0.205480594269
16,-0.0569953433834,-0.171953062732,0.131318282263,0.535429986052
17,-0.060434404638,0.0211015940926,0.142026881984,0.286837971099
18,-0.0600123727562,-0.175730017226,0.147763641406,0.62072824274
19,-0.0635269731007,0.0170530840506,0.16017820626,0.37798937926
20,-0.0631859114197,-0.179938064907,0.167737993846,0.716584816013
21,-0.0667846727178,-0.376935341068,0.182069690166,1.05701746706
22,-0.0743233795392,-0.573941153249,0.203210039507,1.40087497593
23,-0.0858022026041,-0.770924428438,0.231227539026,1.74960355592
