0,-0.0250370501065,-0.221424363711,-0.028147654338,0.234735543293
1,-0.0294655373807,-0.416133077727,-0.0234529434721,0.518408604902
2,-0.0377881989353,-0.610917113355,-0.0130847713741,0.803609774393
3,-0.0500065412024,-0.805857232885,0.00298742411378,1.09214810908
4,-0.0661236858601,-1.00101842399,0.0248303862953,1.38576689081
5,-0.0861440543399,-1.19644100335,0.0525457241114,1.68610978236
6,-0.110072874407,-1.39212997735,0.0862679197587,1.99467944074
7,-0.137915473954,-1.58804213715,0.126161508573,2.31278617326
8,-0.169676316697,-1.78407056648,0.172417232039,2.64148498734
9,-0.205357728027,-1.98002659954,0.225246931786,2.98150074407
