0,-0.00172811514849,-0.170153361605,0.0205550974035,0.268845890244
1,-0.00513118238058,-0.365562530304,0.0259320152084,0.567940496522
2,-0.0124424329867,-0.170813736297,0.0372908251388,0.283538679977
3,-0.0158587077126,-0.366447175894,0.0429615987383,0.587745788076
4,-0.0231876512305,-0.171952375162,0.0547165144999,0.308899604682
5,-0.0266266987337,-0.367809522094,0.0608945065935,0.618324282204
6,-0.0339828891756,-0.173588662616,0.0732609922376,0.345424897359
7,-0.037454662428,-0.369672139512,0.0801694901848,0.660280625087
8,-0.0448481052182,-0.175751954883,0.0933751026865,0.393879203198
9,-0.0483631443159,-0.372066280091,0.10125268675,0.714480293551
10,-0.0558044699177,-0.178480918485,0.115542292621,0.455306924571
11,-0.0593740882874,0.0148340146743,0.124648431113,0.201161843688
12,-0.0590774079939,-0.181829784238,0.128671667987,0.530420614101
13,-0.0627140036787,0.0112697076615,0.139280080269,0.280891014059
14,-0.0624886095254,-0.185535753816,0.14489790055,0.614056548556
15,-0.0661993246018,0.00729606070572,0.157179031521,0.370291025807
16,-0.0660534033876,-0.189669053077,0.164584852037,0.708117245879
17,-0.0698467844492,0.00283693193233,0.178747196955,0.471430209881
18,-0.0697900458105,-0.194299721585,0.188175801152,0.81469606468
19,-0.0736760402422,-0.391431232698,0.204469722446,1.16017118211
20,-0.0815046648962,-0.58854326081,0.227673146088,1.5093762018
