0,-0.0268968506619,-0.228658354985,-0.0113053251092,0.307420555402
1,-0.0314700177616,-0.423617404293,-0.00515691400113,0.59651674644
2,-0.0399423658475,-0.618666809822,0.00677342092768,0.887570838423
3,-0.0523157020439,-0.813880037722,0.0245248376961,1.18237533365
4,-0.0685933027983,-1.0093115244,0.0481723443691,1.4826439883
5,-0.0887795332863,-1.20498679831,0.0778252241352,1.78997359799
6,-0.112879269253,-1.40089070551,0.113624696095,2.10579752564
7,-0.140897083363,-1.59695328262,0.155740646608,2.43132879901
8,-0.172836149015,-1.79303309138,0.204367222588,2.76749163368
9,-0.208696810843,-1.98889828608,0.259717055262,3.11484196841
