0,0.000897582107157,-0.145548038257,-0.0372715012391,0.283383796454
1,-0.00201337865797,-0.340119107704,-0.03160382531,0.564082421126
2,-0.00881576081205,-0.5347837027,-0.0203221768875,0.846643524264
3,-0.0195114348661,-0.729622608176,-0.00338930640221,1.13286722577
4,-0.0341038870296,-0.924700031879,0.0192680381133,1.42448522646
5,-0.0525978876671,-1.12005479846,0.0477577426424,1.72312743554
6,-0.0749989836363,-1.31568971071,0.0822202913532,2.03028065372
7,-0.10131277785,-1.51155856971,0.122825904428,2.34723696004
8,-0.131543949245,-1.70755054964,0.169770643628,2.67503022389
9,-0.165694960237,-1.90347198843,0.223271248106,3.01436054874
