0,-0.0210804599001,-0.190789042675,0.0357233174345,0.335415509649
1,-0.0248962407535,-0.386400704737,0.0424316276275,0.639146221123
2,-0.0326242548483,-0.191895257911,0.0552145520499,0.360121813929
3,-0.0364621600065,-0.387756828948,0.0624169883285,0.669691281097
4,-0.0442172965855,-0.193555700857,0.0758108139504,0.397295524644
5,-0.0480884106026,-0.389666752655,0.0837567244433,0.712884214197
6,-0.0558817456557,-0.19579818831,0.0980144087273,0.447696486158
7,-0.0597977094219,-0.00218944608969,0.10696833845,0.187447349861
8,-0.0598414983437,-0.198666273501,0.110717285448,0.511866850949
9,-0.0638148238137,-0.00526374700136,0.120954622467,0.256023757223
10,-0.0639200987537,-0.201886321103,0.126075097611,0.584276816682
11,-0.0679578251758,-0.00873494955611,0.137760633945,0.333817269612
12,-0.0681325241669,-0.205521218974,0.144436979337,0.666573785716
13,-0.0722429485464,-0.0126719633464,0.157768455051,0.422629058535
14,-0.0724963878133,-0.2096360459,0.166221036222,0.760597587421
15,-0.0766891087313,-0.0171464751649,0.18143298797,0.524487097315
16,-0.0770320382346,-0.214295616473,0.191922729917,0.868405972582
17,-0.0813179505641,-0.411437743074,0.209290849368,1.21476918204
18,-0.0895467054256,-0.608552633566,0.233586233009,1.56507278861
