0,0.00154637987053,-0.177847288148,-0.00324755634037,0.260302258529
1,-0.00201056589243,-0.372922729123,0.0019584888302,0.551959097066
2,-0.00946902047488,-0.568072130978,0.0129976707715,0.8452584338
3,-0.0208304630944,-0.763368993225,0.0299028394475,1.14200019012
4,-0.0360978429589,-0.958868710645,0.05274284325,1.44390879177
5,-0.0552752171718,-1.15459863575,0.0816210190853,1.75259461946
6,-0.0783671898868,-1.35054633475,0.116672911475,2.06950760437
7,-0.105378116582,-1.54664556331,0.158063063562,2.39588072293
8,-0.136311027848,-1.7427597531,0.205980678021,2.73266215387
9,-0.17116622291,-1.93866324626,0.260633921098,3.08043655081
