0,0.0147032089979,-0.170114767977,-0.0186962792447,0.262035514035
1,0.0113009136383,-0.364964918943,-0.013455568964,0.548763273569
2,0.00400161525948,-0.55989529175,-0.0024803034926,0.837176545825
3,-0.00719629057552,-0.754983280073,0.0142632274239,1.12907841971
4,-0.022295956177,-0.950289113083,0.0368447958181,1.4262006167
5,-0.0413017384386,-1.14584647852,0.065368808152,1.73016749905
6,-0.064218668009,-1.34165134011,0.0999721581331,2.04245224287
7,-0.0910516948112,-1.53764845293,0.14082120299,2.36432285525
8,-0.12180466387,-1.73371531282,0.188107660095,2.69677659997
9,-0.156478970126,-1.92964367974,0.242043192095,3.04046292518
