0,0.010873106638,-0.244299285246,-0.035205148226,0.309485230865
1,0.00598712093306,-0.438902408384,-0.0290154436087,0.590860864885
2,-0.00279092723461,-0.243386488895,-0.017198226311,0.289181086539
3,-0.00765865701251,-0.438259026993,-0.0114146045802,0.576390636068
4,-0.0164238375524,-0.242978949166,0.000113208141181,0.280133780997
5,-0.0212834165357,-0.438102515106,0.00571588376113,0.572852411225
6,-0.0300454668378,-0.633304142072,0.0171729319856,0.867330529241
7,-0.0427115496793,-0.828655511983,0.0345195425704,1.16536297077
8,-0.0592846599189,-1.02420935969,0.0578268019859,1.46866572348
9,-0.0797688471127,-1.21998931338,0.0872001164555,1.77883638993
10,-0.10416863338,-1.41597789114,0.122776844254,2.09730661907
11,-0.132488191203,-1.61210219943,0.164722976635,2.42528433294
12,-0.164730235192,-1.80821716114,0.213228663294,2.76368464889
