0,-0.0491766133459,-0.224241219828,-0.0440743244692,0.251540661471
1,-0.0536614377424,-0.418706995808,-0.0390435112398,0.530002395656
2,-0.0620355776586,-0.613258582535,-0.0284434633266,0.810131497633
3,-0.0743007493093,-0.807979519034,-0.012240833374,1.09373350826
4,-0.09046033969,-1.00293808458,0.00963383679116,1.38255073256
5,-0.110519101382,-1.19817889957,0.0372848514423,1.67823066901
6,-0.134482679373,-1.39371276816,0.0708494648226,1.9822868347
7,-0.162356934736,-1.58950423251,0.110495201517,2.29604955723
8,-0.194147019386,-1.785456486,0.156416192661,2.62060497446
9,-0.229856149106,-1.98139361838,0.20882829215,2.95672171792
10,-0.269484021474,-2.17704071187,0.267962726509,3.3047668154
