0,0.0487196706589,-0.23889370385,0.0347020982614,0.307526457172
1,0.0439417965819,-0.43449250508,0.0408526274048,0.610948385789
2,0.0352519464803,-0.239964658168,0.0530715951206,0.331407404516
3,0.0304526533169,-0.435800298954,0.0596997432109,0.640342996058
4,0.0217366473378,-0.241559223527,0.0725066031321,0.367041744229
5,0.0169054628673,-0.437632571245,0.0798474380166,0.681677274036
6,0.00815281144241,-0.243705004394,0.0934809834974,0.415162946559
7,0.00327871135453,-0.440018955252,0.101784242429,0.735791562291
8,-0.00552166775051,-0.246439247125,0.116500073674,0.476797745088
9,-0.010450452693,-0.0531383194528,0.126036028576,0.222985374891
10,-0.0115132190821,-0.249815238524,0.130495736074,0.552617249886
11,-0.0165095238525,-0.0567440542377,0.141548081072,0.303729802708
12,-0.0176444049373,-0.253569676236,0.147622677126,0.637491802014
13,-0.022715798462,-0.0607810963818,0.160372513166,0.394697819142
14,-0.0239314203897,-0.257771970007,0.168266469549,0.73334007938
15,-0.0290868597898,-0.454769658556,0.182933271137,1.07390041222
16,-0.0381822529609,-0.651775286094,0.204411279381,1.41796100961
17,-0.0512177586828,-0.848755731709,0.232770499573,1.76695944843
