0,0.0129684692166,-0.242312877842,-0.0287287480336,0.308817328851
1,0.00812221165979,-0.437013961131,-0.0225524014565,0.592303350858
2,-0.000618067562819,-0.631813057544,-0.0107063344394,0.87779784694
3,-0.0132543287137,-0.826787888935,0.00684962249943,1.16709573016
4,-0.0297900864924,-1.02199829823,0.0301915371027,1.46191824833
5,-0.0502300524569,-1.21747700112,0.0594299020693,1.76387763792
6,-0.0745795924793,-1.41321844605,0.0947074548278,2.07443355942
7,-0.1028439614,-1.60916529885,0.136196126016,2.39483905026
8,-0.135027267377,-1.80519230203,0.184092907021,2.7260746172
9,-0.171131113418,-2.00108766573,0.238614399365,3.06877063344
