0,-8.82144941095e-06,-0.174681194445,0.0175005328493,0.26956511558
1,-0.00350244533831,-0.370048459357,0.0228918351609,0.56771603197
2,-0.0109034145255,-0.175254966258,0.0342461558003,0.282331959839
3,-0.0144085138506,-0.370848232654,0.0398927949971,0.585616234421
4,-0.0218254785037,-0.176307093442,0.0516051196855,0.305762065631
5,-0.0253516203725,-0.372124996277,0.0577203609981,0.61426306845
6,-0.0327941202981,-0.177855072383,0.0700056223671,0.340303840782
7,-0.0363512217457,-0.373899641082,0.0768116991827,0.654215254581
8,-0.0438292145674,-0.179926487927,0.0898960042743,0.386673879226
9,-0.0474277443259,-0.376201901232,0.0976294818589,0.706292023294
10,-0.0549517823506,-0.182558404414,0.111755322325,0.445867458015
11,-0.0586029504389,0.0108197693037,0.120672671485,0.190397390757
12,-0.0583865550528,-0.185803307431,0.1244806193,0.518578931379
13,-0.0621026212014,0.007366480311,0.134852197928,0.267569148472
14,-0.0619552915952,-0.18939646384,0.140203580897,0.599560504008
15,-0.065743220872,0.00351436432286,0.152194790977,0.354118590556
16,-0.0656729335855,-0.193406997693,0.159277162788,0.690658954739
17,-0.0695410735394,-0.000811564341406,0.173090341883,0.452052301071
18,-0.0695573048262,0.191494257664,0.182131387905,0.218538775605
19,-0.0657274196729,-0.00570053908577,0.186502163417,0.562689610025
20,-0.0658414304546,0.186382339331,0.197755955617,0.334076026661
21,-0.062113783668,-0.0109236902497,0.204437476151,0.682028848045
22,-0.062332257473,0.180861092898,0.218078053111,0.460029268867
