0,0.00275564285114,-0.158904103655,-0.0271242978249,0.320556943922
1,-0.000422439221966,-0.353629482191,-0.0207131589465,0.604564003949
2,-0.00749502886578,-0.158224077797,-0.0086218788675,0.305429538629
3,-0.0106595104217,-0.353222108846,-0.00251328809492,0.595380912641
4,-0.0177239525986,-0.158065072925,0.0093943301579,0.301907377386
5,-0.0208852540571,-0.353319648449,0.0154324777056,0.597538209293
6,-0.0279516470261,-0.548654109543,0.0273832418915,0.895041979136
7,-0.038924729217,-0.744136458486,0.0452840814742,1.1962052408
8,-0.0538074583867,-0.939814426027,0.0692081862903,1.50273026376
9,-0.0726037469072,-1.13570486089,0.0992627915654,1.81619346142
10,-0.0953178441251,-1.33178123998,0.135586660794,2.13799560906
11,-0.121953468925,-1.52795887984,0.178346572975,2.46930180424
12,-0.152512646521,-1.7240777442,0.22773260906,2.81097031961
