0,-0.0218060045649,-0.21768329622,-0.0127989501179,0.253916873153
1,-0.0261596704893,-0.412620180409,-0.00772061265488,0.542535461247
2,-0.0344120740975,-0.607632777676,0.00313009657006,0.832775801409
3,-0.046564729651,-0.802797361035,0.0197856125982,1.12644148924
4,-0.0626206768717,-0.998172905749,0.0423144423831,1.42526403595
5,-0.0825841349867,-1.19379153548,0.0708197231021,1.73086606054
6,-0.106459965696,-1.38964717621,0.105437044313,2.04471670242
7,-0.134252909221,-1.58568192504,0.146331378361,2.36807694301
8,-0.165966547722,-1.78176988237,0.193692917221,2.70193344363
9,-0.201601945369,-1.97769861041,0.247731586094,3.04692107778
