0,0.0369130351811,-0.2281803885,-0.0497317066989,0.285675422066
1,0.0323494274111,-0.422559100151,-0.0440181982576,0.562267908974
2,0.0238982454081,-0.61703659908,-0.0327728400781,0.840764416541
3,0.0115575134265,-0.811696181064,-0.0159575517473,1.12296350636
4,-0.00467641019476,-1.00660531674,0.00650171837991,1.41059866531
5,-0.0248085165296,-1.2018072843,0.0347136916861,1.70530691967
6,-0.0488446622156,-1.39731098152,0.0688198300796,2.00858956659
7,-0.0767908818459,-1.59307839725,0.108991621411,2.32176263657
8,-0.108652449791,-1.78900940273,0.155426874143,2.64589538093
9,-0.144432637845,-1.98492385529,0.208344781761,2.98173633682
10,-0.184131114951,-2.18054156379,0.267979508498,3.32962862263
