0,0.0374831458402,-0.202050073462,-0.018343937925,0.265696763241
1,0.033442144371,-0.396905470928,-0.0130300026601,0.552537868888
2,0.0255040349524,-0.591842033332,-0.00197924528237,0.841087178074
3,0.0136671942858,-0.786936909451,0.0148424982791,1.13314702132
4,-0.00207154390322,-0.982249951857,0.0375054387055,1.43044784923
5,-0.0217165429404,-1.17781430884,0.0661143956902,1.73461210383
6,-0.0452728291171,-1.37362520321,0.100806637767,2.04711022022
7,-0.0727453331813,-1.56962640415,0.141748842171,2.36920644791
8,-0.104137861264,-1.76569413343,0.189132971129,2.70189307496
9,-0.139451743933,-1.96161855427,0.243170832628,3.04581318085
