0,0.03136270325,-0.150051700583,-0.00712834942517,0.295452200121
1,0.0283616692384,-0.345071306288,-0.00121930542274,0.585878459527
2,0.0214602431126,-0.149932298012,0.0104982637678,0.292811688994
3,0.0184615971524,-0.345202345819,0.0163544975477,0.588787052652
4,0.011557550236,-0.150313182945,0.0281302386007,0.301300410603
5,0.00855128657709,-0.345824541788,0.0341562468128,0.602720623365
6,0.00163479574132,-0.151196565082,0.0462106592801,0.320988922787
7,-0.00138913556032,-0.346945094168,0.0526304377358,0.627879366522
8,-0.00832803744368,-0.152595668583,0.0651880250662,0.352225096739
9,-0.0113799508153,-0.348581127694,0.072232527001,0.66473058807
10,-0.0183515733692,-0.154534338159,0.0855271387624,0.395637309371
11,-0.0214422601324,-0.35075908517,0.0934398849499,0.714012898443
12,-0.0284574418358,-0.15704639913,0.107720142919,0.452142795788
13,-0.0315983698184,0.0364004425379,0.116762998834,0.195262930332
14,-0.0308703609676,-0.16018133232,0.120668257441,0.522378159379
15,-0.034073987614,0.0330539756727,0.131115820629,0.27002332355
16,-0.0334129081006,-0.163671544091,0.1365162871,0.601016447995
17,-0.0366863389824,0.0293032374918,0.14853661606,0.354258636598
18,-0.0361002742326,-0.167584112016,0.155621788792,0.689847043932
19,-0.0394519564729,0.025075159606,0.16941872967,0.449918821633
20,-0.0389504532808,-0.171987053722,0.178417106103,0.790851286871
21,-0.0423901943552,-0.369051362537,0.19423413184,1.13393218271
22,-0.049771221606,-0.566110079743,0.216912775495,1.4807084025
