0,0.00905460147592,-0.202916725337,-0.00808376820521,0.270084424377
1,0.00499626696918,-0.397922391426,-0.00268207971767,0.560206764274
2,-0.00296218085934,-0.202762899357,0.00852205556781,0.266680048595
3,-0.00701743884648,-0.398005434619,0.0138556565397,0.562038670882
4,-0.0149775475389,-0.203080636404,0.0250964299573,0.273752971927
5,-0.0190391602669,-0.39855151495,0.0305714893959,0.574244535321
6,-0.0270101905659,-0.203871206118,0.0420563801023,0.291347142829
7,-0.0310876146883,-0.399566802651,0.0478833229589,0.596991906171
8,-0.0390789507413,-0.205146468525,0.0598231610823,0.319767986133
9,-0.0431818801118,-0.401067118235,0.066218520805,0.630700765882
10,-0.0512032224765,-0.206928581949,0.0788325361226,0.35958520619
11,-0.0553417941155,-0.403077485537,0.0860242402464,0.676047566782
12,-0.0634033438262,-0.209249554548,0.099545191582,0.411640721838
13,-0.0675883349172,-0.405631367667,0.107778006019,0.733973125479
14,-0.0757009622705,-0.212150447513,0.122457468528,0.477061157619
15,-0.0799439712208,-0.0189510204428,0.131998691681,0.225344774532
16,-0.0803229916297,-0.215688225604,0.136505587171,0.556578420572
17,-0.0846367561417,-0.0227200797492,0.147637155583,0.309826932168
18,-0.0850911577367,-0.219603223433,0.153833694226,0.645186746264
19,-0.0894832222054,-0.026921621244,0.166737429151,0.404626368915
20,-0.0900216546303,-0.22396710896,0.17482995653,0.744889488256
21,-0.0945009968095,-0.0316333260225,0.189727746295,0.511925242943
22,-0.0951336633299,0.160380991696,0.199966251154,0.284518045171
23,-0.091926043496,-0.0369475431367,0.205656612057,0.633011741205
24,-0.0926649943587,0.154802191008,0.218316846881,0.411485955801
