0,-0.0172484950875,-0.184056366197,0.00934021998916,0.310705640829
1,-0.0209296224114,-0.379310136023,0.0155543328057,0.606319504999
2,-0.0285158251318,-0.184409092278,0.0276807229057,0.31857609349
3,-0.0322040069774,-0.379914124151,0.0340522447755,0.619858391524
4,-0.0398022894604,-0.18528389952,0.046449412606,0.338091726902
5,-0.0435079674508,-0.381034986567,0.053211247144,0.645052874866
6,-0.0511286671822,-0.186693357576,0.0661123046413,0.3695897587
7,-0.0548625343337,-0.382689299946,0.0735040998153,0.682364267851
8,-0.0625163203326,-0.188660919312,0.0871513851724,0.413698324184
9,-0.0662895387188,-0.384903108872,0.095425351656,0.732534501956
10,-0.0739876008963,-0.191220181084,0.110076041695,0.471344358614
11,-0.077812004518,0.00218886714757,0.119502928867,0.215283668394
12,-0.077768227175,-0.194420799258,0.123808602235,0.543145139928
13,-0.0816566431602,-0.00123638397016,0.134671505034,0.291893419764
14,-0.0816813708396,-0.197995757616,0.140509373429,0.623833991162
15,-0.0856412859919,-0.00508617372889,0.152986053252,0.378495323497
16,-0.0857430094665,-0.202012174901,0.160555959722,0.715236967315
17,-0.0897832529645,-0.00943380856453,0.174860699069,0.477085581461
18,-0.0899719291358,-0.206537577741,0.184402410698,0.819380180937
19,-0.0941026806906,-0.403639603123,0.200790014317,1.16392829519
20,-0.102175472753,-0.6007271628,0.22406858022,1.51225659958
